paragraph,paragraphIndex,section
"After criticising his own work for being too elitist, Lewis set out to create a more approachable album, Eclipse, his first with a major record label, Warner Music. Carl Wilson of Billboard Magazine notes that Twin Shadow has left behind much of his ""foggy layers of synths and drum machines"" reminiscent of the likes of Depeche Mode and Simple Minds in favor of a more contemporary sound. Eclipse is also noted for Lewis' almost complete departure from guitar playing, a conscious decision according to a Pitchfork interview in January 2015. In March 2015, NPR exclusively streamed the album and Twin Shadow was live in session at KCRW on their ""Morning Becomes Eclectic"" segment. In April 2015, Eclipse was made WFUV AAA radio album of the month, Lewis was featured in Interview Magazine as part of their Pop Craft feature and he was featured on the cover of Culture Collide's ""Travel with Purpose"" magazine. Eclipse also marks the first album of Twin Shadow's to include creative direction by Milan Zrnic. Zrnic photographed all of the imagery associated with the album and consulted on all video content, tour staging, merchandise, and styling.""To the Top"", a song from Eclipse, was featured in the trailer for the film Paper Towns, produced by the same team as The Fault in Our Stars and starring Cara Delevingne and Nat Wolff. On April 17, 2015, Twin Shadow and his band and crew were involved in a tour bus crash. Both driver John Crawford and drummer Andy Bauer were hospitalized and in serious condition. Lewis underwent reconstructive hand surgery following the accident. On July 28, 2015, Twin Shadow released the Night Rally mixtape for free online, in conjunction with the announcement of the Night Rally Tour. Due to Bauer's severe injuries from the April bus crash, the band retooled the songs in the live set, with samples and a drum machine to keep time. Twin Shadow departed on their Night Rally Tour in August 2015 through the United States and Canada, and opened a portion of the Fall 2015 Death Cab for Cutie United States tour. Night Rally consists of recordings from 2010 to 2014. During his healing time in Los Angeles following the bus crash, Lewis began to rummage through old hard drives. He left a message under the mixtape on SoundCloud, expressing how his discovery gave him a glimpse into the past five years:
",11,== Biography == | === Eclipse and Night Rally (2014–2016) ===
"The more I dug the more I realized how much music was made in the last 5 years. Being home I had the time and perspective to enjoy all the little impulses, embarrassing choices, and exciting moments that I couldn't bottle. There were also some songs that I couldn't understand why I never finished.""
",12,== Biography == | === Eclipse and Night Rally (2014–2016) ===
"=== Caer, ""Hollow Days"", Broken Horses (2018) ===
",13,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ==="
"Twin Shadow released his fourth studio album, Caer, on April 27, 2018, which was his final album with Warner Bros. On October 26, 2018, Twin Shadow launched his own label Cheree Cheree with the release of ""Hollow Days"", which incorporates the bachata sounds of his home country (the Dominican Republic) mixed with American songwriting. An EP titled Broken Horses was released on December 26, 2018.\\
",14,"== Biography == | === Caer, ""Hollow Days"", Broken Horses (2018) ==="
"=== Twin Shadow' (2021) ===
",15,== Biography == | === Twin Shadow' (2021) ===
"Twin Shadow released his fifth studio album, Twin Shadow, on July 9, 2021, on his own label, Cheree Cheree. According to a press release quoted by Paste magazine, the self-titled album ""represents Lewis' biggest sonic shift to date and finds the artist reexamining the cherished sounds of the golden era of soul and punk that were part of his musical upbringing and embracing his Dominican heritage, recording portions of the album at FAMA Studios in the Dominican Republic"".
",16,== Biography == | === Twin Shadow' (2021) ===
"== Personal life ==
",17,== Personal life ==
"Lewis has written a novel called The Night of the Silver Sun.
",18,== Personal life ==
"=== Fashion ===
",19,== Personal life == | === Fashion ===
"Fashion is a notable outside interest for Lewis, as chronicled by The New York Times, who stated that Lewis is ""giving Kanye West a run for his money as the music world's leading fashion dilettante."" Twin Shadow was a featured musician in Levi's ""Live in Levi's"" ad campaign. Since 2010, he has served as a muse and composer for Dao-Yi Chow and Maxwell Osbourne, the designers of the CFDA-award-winning line ""Public School"". In 2015, Twin Shadow composed the music for their Spring/Summer 2015 and Spring/Summer 2016 runway shows, which took place during New York Fashion Week. In addition to composing music for Public School, George Lewis Jr. has modeled for the clothing brand, both on and off the runway.
",20,== Personal life == | === Fashion ===
"== Discography ==
",21,== Discography ==
"=== Studio albums ===
",22,== Discography == | === Studio albums ===
"=== EPs ===
",23,== Discography == | === EPs ===
"Broken Horses (2018)
",24,== Discography == | === EPs ===
"=== Mixtapes ===
",25,== Discography == | === Mixtapes ===
"Night Rally (2015)
",26,== Discography == | === Mixtapes ===
"=== Singles ===
",27,== Discography == | === Singles ===
"""Yellow Balloon"" (from Forget)
",28,== Discography == | === Singles ===
"""Castles in the Snow"" (from Forget)
",29,== Discography == | === Singles ===
"""I Can't Wait"" (from Forget)
",30,== Discography == | === Singles ===
"""Slow"" (from Forget)
",31,== Discography == | === Singles ===
"""At My Heels"" (from Forget)
",32,== Discography == | === Singles ===
"""Changes"" (non-album single)
",33,== Discography == | === Singles ===
"""Five Seconds"" (from Confess)
",34,== Discography == | === Singles ===
"""Patient"" (from Confess)
",35,== Discography == | === Singles ===
"""The One"" (Live on KCRW) (from Confess)
",36,== Discography == | === Singles ===
"""Old Love / New Love"" featuring D'Angelo Lacy (non-album single)
",37,== Discography == | === Singles ===
"""To the Top"" (from Eclipse)
",38,== Discography == | === Singles ===
"""Turn Me Up"" (from Eclipse)
",39,== Discography == | === Singles ===
"""I'm Ready"" (from Eclipse)
",40,== Discography == | === Singles ===
"""Saturdays"" featuring Haim (from Caer)
",41,== Discography == | === Singles ===
"""Little Woman"" (from Caer)
",42,== Discography == | === Singles ===
"""Brace"" featuring Rainsford (from Caer)
",43,== Discography == | === Singles ===
"""Hollow Days"" (non-album single)
",44,== Discography == | === Singles ===
"""Only for the Broken-Hearted"" (non-album single)
",45,== Discography == | === Singles ===
"""Truly"" (non-album single)
",46,== Discography == | === Singles ===
"""Crushed"" (non-album single)
",47,== Discography == | === Singles ===
"""Slave"" (non-album single)
",48,== Discography == | === Singles ===
"""Johnny & Jonnie"" (from Twin Shadow)
",49,== Discography == | === Singles ===
"""Alemania"" (from Twin Shadow)
",50,== Discography == | === Singles ===
"""Get Closer"" (from Twin Shadow)
",51,== Discography == | === Singles ===
"""Sugarcane / Lonestar"" (from Twin Shadow)
",52,== Discography == | === Singles ===
"=== Remixes ===
",53,== Discography == | === Remixes ===
"Goldfrapp – Thea (Twin Shadow Remix)
",54,== Discography == | === Remixes ===
"Surfer Blood – Floating Vibes (Twin Shadow Remix)
",55,== Discography == | === Remixes ===
"N.E.R.D. Feat Daft Punk – Hypnotize Remix (Twin Shadow Remix)
",56,== Discography == | === Remixes ===
"Gypsy & The Cat – Jona Vark Remix (Twin Shadow Remix)
",57,== Discography == | === Remixes ===
"Bear In Heaven – Lovesick Teenagers (Twin Shadow Remix)
",58,== Discography == | === Remixes ===
"Oh Land – White Nights (Twin Shadow Remix)
",59,== Discography == | === Remixes ===
"Lady Gaga – Born This Way (Twin Shadow Remix)
",60,== Discography == | === Remixes ===
"MS MR – Hurricane (Twin Shadow Remix)
",61,== Discography == | === Remixes ===
"Neon Indian – Psychic Chasms (Twin Shadow Remix)
",62,== Discography == | === Remixes ===
"Neon Indian – Hex Girlfriend (Twin Shadow Remix)
",63,== Discography == | === Remixes ===
"Wim – See You Hurry (Twin Shadow Remix)
",64,== Discography == | === Remixes ===
"Hooray for Earth – ""Surrounded By Your Friends (Twin Shadow Remix)
",65,== Discography == | === Remixes ===
"Sky Ferreira – Everything Is Embarrassing (Twin Shadow Remix)
",66,== Discography == | === Remixes ===
"SKATERS – Deadbolt (Twin Shadow Remix)
",67,== Discography == | === Remixes ===
"Transviolet- Girls Your Age (Twin Shadow Remix)
",68,== Discography == | === Remixes ===
"Alt-J Feat. Pusha-T – In Cold Blood (Twin Shadow Remix)
",69,== Discography == | === Remixes ===
"== Collaborations ==
",70,== Collaborations ==
"On the limited edition version of Twin Shadow's Forget, there's a collaboration with Hooray for Earth called ""A Place We Like""
",71,== Collaborations ==
"A Twin Shadow remix of Neon Indian's ""Psychic Chasms"" appears on the band's Mind Ctrl: Psychic Chasms Possessed
",72,== Collaborations ==
"A Twin Shadow remix of Neon Indian's ""Hex Girlfriend"" appears on that band's ERRATA ANEX EP
",73,== Collaborations ==
"The iTunes Store edition of Haim's Days Are Gone includes the bonus track ""Edge"", a song co-written by Lewis
",74,== Collaborations ==
"Flume released a mixtape as part of the deluxe edition of his self-titled album. Twin Shadow was featured on the track ""Sleepless""
",75,== Collaborations ==
"Twin Shadow sings lead on ""Lost You"" and ""Stardust"", both of which are anthemic tracks from the Canadian festival-dance producers Zeds Dead
",76,== Collaborations ==
"Twin Shadow and D'Angelo Lacy collaborated with Wrestlers on the single ""Say Anything"", which was released on Record Store Day (April 19, 2014) on a Red Bull Sound Select limited edition split 7""
",77,== Collaborations ==
"Twin Shadow was featured on Big Data's track ""Perfect Holiday"" from their debut album 2.0
",78,== Collaborations ==
"Twin Shadow sings in two of Mickey Moonlight's songs for the album And The Time Axis Manipulation Corporation under his birth name George Lewis Jr.
",79,== Collaborations ==
"Twin Shadow appears in the Rainsford single ""Intentions"" from her 2018 EP Emotional Support Animal.
",80,== Collaborations ==
"== Covers ==
",81,== Covers ==
"In 2013, Twin Shadow launched the UNDER THE CVRS series in which he covers requested songs from various artists.
",82,== Covers ==
"""I'm Not in Love"" (10cc cover) August 2013
",83,== Covers ==
"""I'm on Fire"" (Bruce Springsteen cover) September 2013
",84,== Covers ==
"""Silent All These Years"" (Tori Amos cover) September 2013
",85,== Covers ==
"""Perfect Day"" (Lou Reed cover) October 2013
",86,== Covers ==
"""With or Without You"" (U2 cover)
",87,== Covers ==
"""Cupid"" (112 cover)
",88,== Covers ==
"""There Is a Light That Never Goes Out"" (The Smiths cover)
",89,== Covers ==
"== Acting ==
",90,== Acting ==
"In 2013, Lewis appeared as a fictional version of himself in the video game Grand Theft Auto V as a DJ for the in-game radio station Radio Mirror Park. His songs ""Shooting Holes"", ""Forget"", and ""Old Love / New Love"", a track he made specifically for the video game, were featured on the station. Lewis Jr. made his feature film acting debut in Future World alongside James Franco, Milla Jovovich, Lucy Liu, Suki Waterhouse, Method Man, and Snoop Dogg.
",91,== Acting ==
"== Television appearances ==
",92,== Television appearances ==
"ConanEpisode #1183 (July 10th, 2018) (song performed: ""Saturdays"")
",93,== Television appearances ==
"As himself - musical guest Late Night with Jimmy FallonEpisode #1.435 (2011) (writer: ""Castles in the Snow"" / performer: ""Castles in the Snow"")
",94,== Television appearances ==
"As himself – musical guestConanEpisode #578 (Tuesday, June 3rd, 2014) (song performed: ""To The Top"")
",95,== Television appearances ==
"As himself – musical guest
",96,== Television appearances ==
"Season 22 Episode #27 (Tuesday, February 17, 2015) (song performed:""Turn Me Up"")Late Show with David LettermanAs himself – musical guestLate Night with Seth MeyersSeason 2 Episode #59 (Wednesday, May 6, 2015) (song performed: ""I'm Ready"")
",97,== Television appearances ==
"As himself – musical guestComedy Bang Bang: Season 3 Episode #2 ""Milkshake Movies"" (July 31, 2014)
",98,== Television appearances ==
"The Late Late Show with James Corden: (Wednesday, July 29, 2015) (song performed: ""To The Top"")As himself – musical guest
",99,== Television appearances ==
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
Official website,102,== External links ==
