paragraph,paragraphIndex,section
"Linda Waterfall was an American folk musician and singer-songwriter. She was active for 38 years, from 1977 to 2015, when she released her 14th album, Hometown Girl (Franklin Point Music).
",0,N/A
"== Career ==
",1,== Career ==
"Waterfall grew up in northern Illinois and began studying piano at the age of eight. Her parents (both musicians) discouraged her from a musical career. She graduated from Stanford University in 1971 with a degree in visual art. Despite her parents' advice, she began a career in music. She moved to Seattle, Washington, in 1975 and toured nationally since 1983.
",2,== Career ==
"In the 1960s, she spent several years as a student of Baba Hari Dass and also studied Transcendental Meditation. She was a breast cancer survivor. She died in Seattle after a long illness.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"Mary's Garden (1977, Windham Hill)
",5,== Discography ==
"My Heart Sings (1979, Trout)
",6,== Discography ==
"Bananaland (1981, Trout)
",7,== Discography ==
"Everything Looks Different with Scott Nygaard (1983, Trout)
",8,== Discography ==
"Body English (1987, Flying Fish)
",9,== Discography ==
"A Little Bit at a Time (1991, Flying Fish)
",10,== Discography ==
"Flying Time (1994, Trout)
",11,== Discography ==
"In the Presence of the Light (1998, Trout/Liquid City)
",12,== Discography ==
"That Art Thou: Songs from the Vedas (2002, Trout)
",13,== Discography ==
"Place of Refuge (2006, Trout)
",14,== Discography ==
"Songs From the Dao de Jing (2007, Trout)
",15,== Discography ==
"Welcome to the Dark (2009)
",16,== Discography ==
"Hometown Girl (2015, Franklin Point)Other Appearances
",17,== Discography ==
"Entropy Service (1974) with Peter Langston, J.B. White, Judith Cook
",18,== Discography ==
"A Musical Doorway (2000, Various Artists) Produced by Seattle Folklore Society
",19,== Discography ==
"== References ==
",20,== References ==
"== External links ==
",21,== External links ==
Official site,22,== External links ==
