paragraph,paragraphIndex,section
"Special A – Tadashi Karino2009Asura Cryin' – Takuma Higuchi
",20,== Filmography == | === TV anime ===
"Basquash! – Dan JD
",21,== Filmography == | === TV anime ===
"Fairy Tail – Sho2010Baka to Test to Shōkanjū – Akihisa Yoshii
",22,== Filmography == | === TV anime ===
"Detective Conan – Moriwaki Minoru (Ep.566)
",23,== Filmography == | === TV anime ===
"Mitsudomoe – Satoshi Yabe
",24,== Filmography == | === TV anime ===
"Mobile Suit Gundam Unicorn – Takuya Irei
",25,== Filmography == | === TV anime ===
"Nurarihyon no Mago – Kuromaru
",26,== Filmography == | === TV anime ===
"SD Gundam Sangokuden Brave Battle Warriors – Rikuson Zetaplus
",27,== Filmography == | === TV anime ===
"Tantei Opera Milky Holmes – Rat
",28,== Filmography == | === TV anime ===
"The World God Only Knows – Keima Katsuragi
",29,== Filmography == | === TV anime ===
"Yosuga no Sora – Haruka Kasugano
",30,== Filmography == | === TV anime ===
"Kotoura-san – Daichi Muroto2011Appleseed XIII – Yoshitsune
",31,== Filmography == | === TV anime ===
"Baka to Test to Shōkanjū: Ni! – Akihisa Yoshii
",32,== Filmography == | === TV anime ===
"Ben-To – Yō Satō
",33,== Filmography == | === TV anime ===
"Dragon Crisis! – Ryuuji Kisaragi
",34,== Filmography == | === TV anime ===
"Oretachi ni Tsubasa wa Nai – Takashi Haneda
",35,== Filmography == | === TV anime ===
"30-sai no Hoken Taiiku – Hayao Imagawa
",36,== Filmography == | === TV anime ===
"Sket Dance – Sasuke Tsubaki
",37,== Filmography == | === TV anime ===
"The World God Only Knows II – Keima Katsuragi
",38,== Filmography == | === TV anime ===
"Uta no Prince-sama Maji Love 1000% (Season 1) – Syo Kurusu2012Aoi Sekai no Chūshin de – Tejirof
",39,== Filmography == | === TV anime ===
"Binbō-gami ga! – Momoo Inugami
",40,== Filmography == | === TV anime ===
"So, I Can't Play H! – Ryōsuke Kaga
",41,== Filmography == | === TV anime ===
"Danball Senki– Hiro Oozora
",42,== Filmography == | === TV anime ===
"Kuroko's Basketball – Yūsuke Tanimura
",43,== Filmography == | === TV anime ===
"Sket Dance – Sasuke Tsubaki
",44,== Filmography == | === TV anime ===
"Tamako Market – Mechya Mochimazzi2013Attack on Titan – Connie Springer
",45,== Filmography == | === TV anime ===
"GJ Club – Kyōya Shinomiya
",46,== Filmography == | === TV anime ===
"Karneval – Nai
",47,== Filmography == | === TV anime ===
"Kotoura-san – Daichi Muroto
",48,== Filmography == | === TV anime ===
"Log Horizon – Sojiro Seta
",49,== Filmography == | === TV anime ===
"Senyu. – Alba
",50,== Filmography == | === TV anime ===
"The Devil Is a Part-Timer! – Hanzō Urushihara/Lucifer
",51,== Filmography == | === TV anime ===
"The World God Only Knows: Goddesses Arc, Keima Katsuragi
",52,== Filmography == | === TV anime ===
"Uta no Prince-sama Maji Love 2000% (Season 2), Syo Kurusu
",53,== Filmography == | === TV anime ===
"Unbreakable Machine-Doll – Raishin Akabane
",54,== Filmography == | === TV anime ===
"Tokyo Ravens – Tenma Momoe2014Akatsuki no Yona – Zeno
",55,== Filmography == | === TV anime ===
"Baby Steps – Yukichi Fukasawa
",56,== Filmography == | === TV anime ===
"Battle Spirits: Saikyou Ginga Ultimate Zero – Miroku
",57,== Filmography == | === TV anime ===
"Crayon Shin Chan – Rui
",58,== Filmography == | === TV anime ===
"Diamond no Ace – Kawakami Norifumi
",59,== Filmography == | === TV anime ===
"Donten ni Warau – Rakuchō Takeda
",60,== Filmography == | === TV anime ===
"Gakumon! School of Monsters – Juzu
",61,== Filmography == | === TV anime ===
"Kaito Joker – Spade
",62,== Filmography == | === TV anime ===
"Magimoji Rurumo – Nishino
",63,== Filmography == | === TV anime ===
"Nobunaga the Fool – Brutus
",64,== Filmography == | === TV anime ===
"Noragami – Shimeji
",65,== Filmography == | === TV anime ===
"The Pilot's Love Song – Noriaki Kashiwabara
",66,== Filmography == | === TV anime ===
"Tonari no Seki-kun – Toshinari Seki
",67,== Filmography == | === TV anime ===
"Wake Up, Girls! – Kuniyoshi Ōta
",68,== Filmography == | === TV anime ===
"Z/X Ignition – Asuka Tennōji2015St. Joseph Adventures – John Paul Gay Baga
",69,== Filmography == | === TV anime ===
"Ame-iro Cocoa – Aoi Tokura
",70,== Filmography == | === TV anime ===
"Attack on Titan: Junior High – Connie Springer
",71,== Filmography == | === TV anime ===
"Baby Steps Season 2 – Yukichi Fukasawa
",72,== Filmography == | === TV anime ===
"Durarara!!×2 – Aoba Kuronuma
",73,== Filmography == | === TV anime ===
"Etotama – Takeru Amato
",74,== Filmography == | === TV anime ===
"Jitsu wa Watashi wa – Yūta Shimada
",75,== Filmography == | === TV anime ===
"Junjou Romantica season 3 – Shiiba Mizuki
",76,== Filmography == | === TV anime ===
"K: Return of Kings – Kotosaka, Ryuho Camo
",77,== Filmography == | === TV anime ===
"Kamisama Kiss 2 – Yatori
",78,== Filmography == | === TV anime ===
"Tokyo Ghoul √A – Naki
",79,== Filmography == | === TV anime ===
"Uta no Prince-sama Maji Love Revolutions (Season 3) – Syo Kurusu2016Berserk – Isidro
",80,== Filmography == | === TV anime ===
"Days – Jiro Haibara
",81,== Filmography == | === TV anime ===
"Joker Game – Miyoshi
",82,== Filmography == | === TV anime ===
"Kamiwaza Wanda – Masato Kurosaki
",83,== Filmography == | === TV anime ===
"Myriad Colors Phantom World – Haruhiko Ichijō
",84,== Filmography == | === TV anime ===
"Norn9 – Senri Ichinose
",85,== Filmography == | === TV anime ===
"Prince of Stride: Alternative – Ayumu Kadowaki
",86,== Filmography == | === TV anime ===
"Servamp – Misono Arisuin
",87,== Filmography == | === TV anime ===
"Scared Rider Xechs – Hiro Kurama
",88,== Filmography == | === TV anime ===
"Mobile Suit Gundam Unicorn RE:0096 – Takuya Irei
",89,== Filmography == | === TV anime ===
"Uta no Prince-sama Maji LOVE Legend Star (Season 4) – Syo Kurusu
",90,== Filmography == | === TV anime ===
"WWW. Working!! – Takuya Kōno
",91,== Filmography == | === TV anime ===
"Twin Star Exorcists – Tenma Unomiya2017Attack on Titan Season 2 – Connie Springer
",92,== Filmography == | === TV anime ===
"Berserk (Season 2) – Isidro
",93,== Filmography == | === TV anime ===
"ACCA: 13-Territory Inspection Dept. – Jean Otus
",94,== Filmography == | === TV anime ===
"Yowamushi Pedal: New Generation – Issa Kaburagi
",95,== Filmography == | === TV anime ===
"Sakura Quest – Takashi Yamada
",96,== Filmography == | === TV anime ===
"Tsurezure Children – Takao Yamane
",97,== Filmography == | === TV anime ===
"Kaito x Ansa –  Q Buster Head
",98,== Filmography == | === TV anime ===
"Dive!! – Chikuwa, Takada
",99,== Filmography == | === TV anime ===
"Restaurant to Another World – Sirius Alfade
",100,== Filmography == | === TV anime ===
"My Hero Academia 2 – Dabi
",101,== Filmography == | === TV anime ===
"Wake Up, Girls! Shin Shou – Kuniyoshi Ōta
",102,== Filmography == | === TV anime ===
"Altair: A Record of Battles – Erbach2018Attack on Titan Season 3 – Connie Springer
",103,== Filmography == | === TV anime ===
"Tada Never Falls in Love - Gentarō Yamashita
",104,== Filmography == | === TV anime ===
"Junji Ito Collection – Tōru Oshikiri, Kōta Kawai, Sugio
",105,== Filmography == | === TV anime ===
"Yowamushi Pedal: Glory Line – Issa Kaburagi
",106,== Filmography == | === TV anime ===
"Pop Team Epic — Popuko (episode 6-B)
",107,== Filmography == | === TV anime ===
"Sword Gai — Marcus Lithos
",108,== Filmography == | === TV anime ===
"Devils' Line — Shōta Akimura
",109,== Filmography == | === TV anime ===
"My Hero Academia 3 — Dabi
",110,== Filmography == | === TV anime ===
"Nil Admirari no Tenbin: Teito Genwaku Kitan — Narration, Shinnosuk
",111,== Filmography == | === TV anime ===
"Tokyo Ghoul:re — Naki
",112,== Filmography == | === TV anime ===
"Dances with the Dragons — Īgī Dorie
",113,== Filmography == | === TV anime ===
"Record of Grancrest War — Selge Constance
",114,== Filmography == | === TV anime ===
"Gurazeni — Haruhiko
",115,== Filmography == | === TV anime ===
"100 Sleeping Princes and the Kingdom of Dreams - Schnee
",116,== Filmography == | === TV anime ===
"Boarding School Juliet – Eigo Kohitsuji
",117,== Filmography == | === TV anime ===
"Dakaretai Otoko 1-i ni Odosarete Imasu. – Tomo-kun2019The Morose Mononokean II — Shihou
",118,== Filmography == | === TV anime ===
"My Roommate Is a Cat — Atsushi Kawase
",119,== Filmography == | === TV anime ===
"Demon Slayer: Kimetsu no Yaiba — Zenitsu Agatsuma
",120,== Filmography == | === TV anime ===
"My Hero Academia 4 - Dabi
",121,== Filmography == | === TV anime ===
"Hensuki — Keiki Kiryū
",122,== Filmography == | === TV anime ===
"Isekai Cheat Magician — Kasim
",123,== Filmography == | === TV anime ===
"High School Prodigies Have It Easy Even In Another World — Elch
",124,== Filmography == | === TV anime ===
"African Office Worker — Ōhashi (Toucan)
",125,== Filmography == | === TV anime ===
"Special 7: Special Crime Investigation Unit — Seiji ""Rookie"" Nanatsuki
",126,== Filmography == | === TV anime ===
"Phantasy Star Online 2: Episode Oracle — Afin2020The 8th Son? Are You Kidding Me? — Erwin von Alnim
",127,== Filmography == | === TV anime ===
"Dorohedoro — Insect Sorceror
",128,== Filmography == | === TV anime ===
"Dragon Quest: The Adventure of Dai — Deroline
",129,== Filmography == | === TV anime ===
"Listeners — Hole
",130,== Filmography == | === TV anime ===
"Peter Grill and the Philosopher's Time — Peter Grill
",131,== Filmography == | === TV anime ===
"Talentless Nana — Nanao Nakajima
",132,== Filmography == | === TV anime ===
"Sleepy Princess in the Demon Castle — The Hero Akatsuki
",133,== Filmography == | === TV anime ===
"Attack on Titan Final Season – Connie Springer2021Attack on Titan Final Season – Connie Springer
",134,== Filmography == | === TV anime ===
"Kemono Jihen – Nobimaru
",135,== Filmography == | === TV anime ===
"Log Horizon: Destruction of the Round Table – Sojiro Seta
",136,== Filmography == | === TV anime ===
"I-Chu: Halfway Through the Idol – Eva Armstrong
",137,== Filmography == | === TV anime ===
"Black Clover – Nacht Faust
",138,== Filmography == | === TV anime ===
"My Hero Academia 5 – Dabi
",139,== Filmography == | === TV anime ===
"Backflip!! – Nagayoshi Onagawa
",140,== Filmography == | === TV anime ===
"Zombieland Saga Revenge – Committee Member (Episode 7)
",141,== Filmography == | === TV anime ===
"The Dungeon of Black Company – Wanibe
",142,== Filmography == | === TV anime ===
"Miss Kobayashi's Dragon Maid S – Taketo Aida
",143,== Filmography == | === TV anime ===
"Tokyo Revengers - Rindou Haitani
",144,== Filmography == | === TV anime ===
"The Fruit of Evolution – Seiichi Hiiragi
",145,== Filmography == | === TV anime ===
"Deep Insanity: The Lost Child – Daniel Kai Shigure
",146,== Filmography == | === TV anime ===
"Demon Slayer: Kimetsu no Yaiba – Entertainment District Arc – Zenitsu Agatsuma2022Love of Kill – Son Ryang-ha
",147,== Filmography == | === TV anime ===
"Orient – Shirō Inukai
",148,== Filmography == | === TV anime ===
"Pokémon Master Journeys: The Series – Piers
",149,== Filmography == | === TV anime ===
"The Devil Is a Part-Timer!! – Hanzō Urushihara/Lucifer
",150,== Filmography == | === TV anime ===
"My Stepmom's Daughter Is My Ex – Mizuto IridoTBADemon Slayer: Kimetsu no Yaiba – Swordsmith Village Arc — Zenitsu Agatsuma
",151,== Filmography == | === TV anime ===
"=== Original video animation (OVA) ===
",152,== Filmography == | === Original video animation (OVA) ===
"Baka to Test to Shōkanjū: Matsuri – Akihisa Yoshii
",153,== Filmography == | === Original video animation (OVA) ===
"Corpse Party: Missing Footage – Satoshi Mochida
",154,== Filmography == | === Original video animation (OVA) ===
"Corpse Party: Tortured Souls – Satoshi Mochida
",155,== Filmography == | === Original video animation (OVA) ===
"Cyborg 009 Vs. Devilman – Cyborg 0018/Seth
",156,== Filmography == | === Original video animation (OVA) ===
"GJ Club@ – Kyōya Shinomiya
",157,== Filmography == | === Original video animation (OVA) ===
"Isekai no Seikishi Monogatari – Kenshi Masaki
",158,== Filmography == | === Original video animation (OVA) ===
"Love Pistols – Tsuburaya Norio
",159,== Filmography == | === Original video animation (OVA) ===
"Megane na Kanojo – Tatsuya Takatsuka
",160,== Filmography == | === Original video animation (OVA) ===
"Memories Off 3.5: Omoide no Kanata he – Shōgo Kaga
",161,== Filmography == | === Original video animation (OVA) ===
"Noragami – Shimeji
",162,== Filmography == | === Original video animation (OVA) ===
"Saint Seiya: The Lost Canvas – Alone/Hades
",163,== Filmography == | === Original video animation (OVA) ===
"Soul Worker: Your Destiny Awaits – Erwin Arclight
",164,== Filmography == | === Original video animation (OVA) ===
"Tsubasa Tokyo Revelations – Subaru
",165,== Filmography == | === Original video animation (OVA) ===
"The World God Only Knows – Keima Katsuragi
",166,== Filmography == | === Original video animation (OVA) ===
"Yona of the Dawn – Zeno
",167,== Filmography == | === Original video animation (OVA) ===
"=== Theatrical animation ===
",168,== Filmography == | === Theatrical animation ===
"RahXephon: Pluralitas Concentio (2003) – Ayato Kamina
",169,== Filmography == | === Theatrical animation ===
"Cencoroll (2009) – Tetsu
",170,== Filmography == | === Theatrical animation ===
"Inazuma Eleven: Saikyō Gundan Ōga Shūrai (2010)– Shinichi Handa
",171,== Filmography == | === Theatrical animation ===
"Inazuma Eleven GO vs. Danbōru Senki W (2012) – Hiro Ōzora
",172,== Filmography == | === Theatrical animation ===
"K: Missing Kings (2014) - Kotosaka
",173,== Filmography == | === Theatrical animation ===
"Tantei Opera Milky Holmes: Gyakushū no Milky Holmes (2015) - Rat
",174,== Filmography == | === Theatrical animation ===
"Yowamushi Pedal Re:Generation  (2017) - Issa Kaburagi
",175,== Filmography == | === Theatrical animation ===
"Servamp -Alice in the Garden- (2018) - Misono Alicein
",176,== Filmography == | === Theatrical animation ===
"Uta no Prince-sama Maji LOVE Kingdom (2019) - Syo Kurusu
",177,== Filmography == | === Theatrical animation ===
"Cencoroll Connect (2019) – Tetsu
",178,== Filmography == | === Theatrical animation ===
"My Hero Academia: Heroes Rising (2019), Dabi
",179,== Filmography == | === Theatrical animation ===
"Demon Slayer: Kimetsu no Yaiba the Movie: Infinity Train (2020) – Zenitsu Agatsuma
",180,== Filmography == | === Theatrical animation ===
"Mortal Kombat Legends: Scorpion's Revenge (2020) – Liu Kang (Japanese dub)
",181,== Filmography == | === Theatrical animation ===
"Fortune Favors Lady Nikuko (2021) – Lizard, Gecko
",182,== Filmography == | === Theatrical animation ===
"Backflip!! (2022) – Nagayoshi Onagawa
",183,== Filmography == | === Theatrical animation ===
"Uta no Prince-sama: Maji Love ST☆RISH Tours (2022) – Syo Kurusu
",184,== Filmography == | === Theatrical animation ===
"Attack on Titan (ongoing) - Connie Springer
",185,== Filmography == | === Theatrical animation ===
"=== Video games ===
",186,== Filmography == | === Video games ===
"7th Dragon 2020 - Unit 13
",187,== Filmography == | === Video games ===
"Alchemy Stars – Jomu and Brock
",188,== Filmography == | === Video games ===
"Another Eden – Serge
",189,== Filmography == | === Video games ===
"Aquakids – Rei
",190,== Filmography == | === Video games ===
"Aria The Natural: Tooi Yume no Mirage – Protagonist
",191,== Filmography == | === Video games ===
"Atelier Lilie: Salburg's Alchemist 3 – Theo Mohnmeier
",192,== Filmography == | === Video games ===
"Beast master & Prince – Lucia
",193,== Filmography == | === Video games ===
"Black Wolves Saga: Bloody Nightmare – Richie
",194,== Filmography == | === Video games ===
"Black Wolves Saga: Last Hope – Richie
",195,== Filmography == | === Video games ===
"Corpse Party: Blood Covered Repeated Fear – Satoshi Mochida
",196,== Filmography == | === Video games ===
"Corpse Party: Blood Drive – Satoshi Mochida
",197,== Filmography == | === Video games ===
"Corpse Party: Book of Shadows – Satoshi Mochida
",198,== Filmography == | === Video games ===
"Chaos Rings – Zhamo
",199,== Filmography == | === Video games ===
"Cherry Blossom – Satsuki Ouse
",200,== Filmography == | === Video games ===
"D→A: White – Tōya Shinjō
",201,== Filmography == | === Video games ===
"Danganronpa V3: Killing Harmony – Kokichi Oma
",202,== Filmography == | === Video games ===
"Disgaea 2: Cursed Memories – Taro, Prism Red
",203,== Filmography == | === Video games ===
"Disgaea 3 – Almaz fon Almadine Adamant
",204,== Filmography == | === Video games ===
"Eternal Sonata – Allegretto
",205,== Filmography == | === Video games ===
"Eureka Seven: TR1: New Wave – Sumner Sturgeon
",206,== Filmography == | === Video games ===
"Final Fantasy XIII – Orphan
",207,== Filmography == | === Video games ===
"Food Fantasy - Pizza
",208,== Filmography == | === Video games ===
"Gloria Union – Ishut, Ashley
",209,== Filmography == | === Video games ===
"God Eater Resonant Ops – Male Protagonist (Leo Kamiki)
",210,== Filmography == | === Video games ===
"Grand Chase: Dimensional Chaser – Ryan
",211,== Filmography == | === Video games ===
"Hana Yori Dango: Koi Seyo Otome! – Kazuya Aoike
",212,== Filmography == | === Video games ===
"Home Sweet Home – Tim
",213,== Filmography == | === Video games ===
"Hyakka Hyakurō: Sengoku Ninpōchō – Kuroyuki
",214,== Filmography == | === Video games ===
"Icey – Narrator
",215,== Filmography == | === Video games ===
"I-Chu – Eva Armstrong
",216,== Filmography == | === Video games ===
"Ikemen Revolution: Alice and Love Magic – Ray Blackwell
",217,== Filmography == | === Video games ===
"Issho ni Gohan – Yosuke Toriyama
",218,== Filmography == | === Video games ===
"Jojo's Bizarre Adventure: All Star Battle – Secco
",219,== Filmography == | === Video games ===
"Last Escort 2 - Reiji
",220,== Filmography == | === Video games ===
"League of Legends = Yone
",221,== Filmography == | === Video games ===
"Moujuutsukai to Oujisama – Lucia
",222,== Filmography == | === Video games ===
"NORN9 – Ichinose Senri
",223,== Filmography == | === Video games ===
"Phantasy Star Online 2 – Afin, Ohza
",224,== Filmography == | === Video games ===
"Phantom Brave – Ash
",225,== Filmography == | === Video games ===
"Project X Zone – Zephyr
",226,== Filmography == | === Video games ===
"Project X Zone 2 - Zephyr
",227,== Filmography == | === Video games ===
"RahXephon: Sōkyū Gensōkyoku – Ayato Kamina
",228,== Filmography == | === Video games ===
"Resonance of Fate – Zephyr
",229,== Filmography == | === Video games ===
"Rune Factory 4 – Kiel (Japanese ver.)
",230,== Filmography == | === Video games ===
"Seishun Hajimemashita! – Kaoru Kasugame
",231,== Filmography == | === Video games ===
"Shadow Hearts 2 – Kurando Inugami
",232,== Filmography == | === Video games ===
"Shikigami no Shiro: Nanayozuki Gensōkyoku – Rei Kanan
",233,== Filmography == | === Video games ===
"Shin Megami Tensei IV: Apocalypse – Protagonist
",234,== Filmography == | === Video games ===
"Shinobi, Koi Utsutsu - Garaiya
",235,== Filmography == | === Video games ===
"Shōjo Yoshitsuneden – Benkei Musashibō
",236,== Filmography == | === Video games ===
"Soul Worker: Your Destiny Awaits – Erwin Arclight
",237,== Filmography == | === Video games ===
"Star Ocean 5: Integrity and Faithlessness – Ted
",238,== Filmography == | === Video games ===
"Super Robot Wars MX – Ayato Kamina
",239,== Filmography == | === Video games ===
"Super Heroine Chronicle – Claude
",240,== Filmography == | === Video games ===
"Super Smash Bros. Ultimate - Rex
",241,== Filmography == | === Video games ===
"Tales of Symphonia: Dawn of the New World – Emil Castagnier
",242,== Filmography == | === Video games ===
"Tales of the World: Radiant Mythology 3 – Emil Castagnier
",243,== Filmography == | === Video games ===
"Tartaros – Soma
",244,== Filmography == | === Video games ===
"Teikoku Sensenki, Shu Hishin
",245,== Filmography == | === Video games ===
"The Great Ace Attorney: Adventures – Ryunosuke Naruhodo
",246,== Filmography == | === Video games ===
"The Great Ace Attorney 2: Resolve – Ryunosuke Naruhodo
",247,== Filmography == | === Video games ===
"The Last Story, Yuris
",248,== Filmography == | === Video games ===
"The Thousand Musketeers - Kirch
",249,== Filmography == | === Video games ===
"Touken Ranbu - Hakusan Yoshimitsu
",250,== Filmography == | === Video games ===
"Uta no Prince-sama – Syo Kurusu
",251,== Filmography == | === Video games ===
"Uta no Prince-sama Repeat, Syo Kurusu
",252,== Filmography == | === Video games ===
"Uta no Prince-sama Sweet Serenade, Syo Kurusu
",253,== Filmography == | === Video games ===
"Uta no Prince-sama Amazing Aria, Syo Kurusu
",254,== Filmography == | === Video games ===
"Uta no Prince-sama All Star, Syo Kurusu
",255,== Filmography == | === Video games ===
"Uta no Prince-sama All Star After Secret, Syo Kurusu
",256,== Filmography == | === Video games ===
"Buried Stars, Hyesung Seo
",257,== Filmography == | === Video games ===
"Valkryie Connect, Trickster God Loki
",258,== Filmography == | === Video games ===
"Warriors Orochi 4, Perseus (Loki)
",259,== Filmography == | === Video games ===
"Wild Arms 5, Dean Stark
",260,== Filmography == | === Video games ===
"Xenoblade Chronicles 2, Rex
",261,== Filmography == | === Video games ===
"Zack & Wiki: Quest for Barbaros' Treasure, Zack
",262,== Filmography == | === Video games ===
"=== Radio ===
",263,== Filmography == | === Radio ===
"Voice Crew, Kaori Mizuhashi's 12th Century personality
",264,== Filmography == | === Radio ===
"Radio Misty with Yūki Kaji
",265,== Filmography == | === Radio ===
"Kimetsu Radio with Natsuki Hanae
",266,== Filmography == | === Radio ===
"Attack on Titan Radio
",267,== Filmography == | === Radio ===
"=== CD drama ===
",268,== Filmography == | === CD drama ===
"-8 (Minus Eight) – Tonami Otohiko
",269,== Filmography == | === CD drama ===
"Ai no Fukasa wa Hizakurai – Subaru Sakashita
",270,== Filmography == | === CD drama ===
"Alice=Alice – King
",271,== Filmography == | === CD drama ===
"Alice's Adventures in Wonderland – The Hatter
",272,== Filmography == | === CD drama ===
"Beauty Pop – Kei Minami
",273,== Filmography == | === CD drama ===
"Bokura no Unsei: Seifuku to Anata – Sugiura
",274,== Filmography == | === CD drama ===
"Brother Shuffle! – as Mafuyu Sakurai
",275,== Filmography == | === CD drama ===
"Chrome Shelled Regios – Layfon Wolfstein Alseif
",276,== Filmography == | === CD drama ===
"Corpse Party – Satoshi Mochida
",277,== Filmography == | === CD drama ===
"Egoist Prince – Rolf's help boy
",278,== Filmography == | === CD drama ===
"Eien no Shichigatsu – Ryuusuke Saitou
",279,== Filmography == | === CD drama ===
"Heart Supplement Series – (Sunday) Hinata
",280,== Filmography == | === CD drama ===
"Hibi Chouchou – Ryōsuke Takaya
",281,== Filmography == | === CD drama ===
"Honoka na Koi no Danpen o – Toranosuke
",282,== Filmography == | === CD drama ===
"Honto Yajuu – Yamase
",283,== Filmography == | === CD drama ===
"Junk!Boys – Ayame Suhara
",284,== Filmography == | === CD drama ===
"Karneval – Nai
",285,== Filmography == | === CD drama ===
"Kotoba Nante Iranai Series 1: Kotoba Nante Iranai – Takumi Sahara
",286,== Filmography == | === CD drama ===
"Kotoba Nante Iranai Series 2: Iki mo Dekinai kurai – Takumi Sahara
",287,== Filmography == | === CD drama ===
"Kindan Vampire 2 – Mateus von Weiseheldenburg
",288,== Filmography == | === CD drama ===
"Kyoudai no Jijou Series 1: Kyoudai no Jijou – Juri Mizuhashi
",289,== Filmography == | === CD drama ===
"Kyoudai no Jijou Series 2: Koibito bo Jijou – Juri Mizuhashi
",290,== Filmography == | === CD drama ===
"Love Neko – Mimio
",291,== Filmography == | === CD drama ===
"Maid-sama – Shouichiro Yukimura
",292,== Filmography == | === CD drama ===
"Mo Dao Zu Shi/Ma Dou So Shi – Lan Jingyi/Ran Keigi
",293,== Filmography == | === CD drama ===
"Norn9 – Senri
",294,== Filmography == | === CD drama ===
"Oz to Himitsu no Ai – The third key: Keisa
",295,== Filmography == | === CD drama ===
"Saint Seiya Episode. G – Leo Aiolia
",296,== Filmography == | === CD drama ===
"Shimekiri no Sono Mae ni!? – Tomohisa Tsutsugi
",297,== Filmography == | === CD drama ===
"Shinsengumi Mokuhiroku Wasurenagusa Vol.4 – Toudou Heisuke
",298,== Filmography == | === CD drama ===
"Soubou Sangokushi – Riku Son (Lu Xun)
",299,== Filmography == | === CD drama ===
"Storm Lover 2nd – Isuzu Kazuhisa
",300,== Filmography == | === CD drama ===
"Teikoku Sensenki – Shu Hishin
",301,== Filmography == | === CD drama ===
"Toriai Kyoudai – Gyoto Ashikawa
",302,== Filmography == | === CD drama ===
"Tsuki ni Ookami – Tsukishiro
",303,== Filmography == | === CD drama ===
"Ubu Kare – Taiki
",304,== Filmography == | === CD drama ===
"Waga Mama dakedo Itoshikute – Shūji Adachi
",305,== Filmography == | === CD drama ===
"Yatamomo – Momo
",306,== Filmography == | === CD drama ===
"Yosei Gakuen Feararuka - Futago no Sylph ni Goyojin- – Tooru
",307,== Filmography == | === CD drama ===
"Secret XXX – Shouhei Ikushima
",308,== Filmography == | === CD drama ===
"=== Live-action films ===
",309,== Filmography == | === Live-action films ===
"Chronos Jaunter no Densetsu (2019)
",310,== Filmography == | === Live-action films ===
"=== Vomics ===
",311,== Filmography == | === Vomics ===
"Hetakoi – Shizuka Komai
",312,== Filmography == | === Vomics ===
"Shitsuren Chocolatier – Sōta Koyurugi
",313,== Filmography == | === Vomics ===
"=== Dubbing ===
",314,== Filmography == | === Dubbing ===
"==== Live-action ====
",315,== Filmography == | ==== Live-action ====
"Alex Rider – Tom Harris (Brenock O'Connor)
",316,== Filmography == | ==== Live-action ====
"Bones – Clinton Gilmore
",317,== Filmography == | ==== Live-action ====
"Chloe – Michael Stewart
",318,== Filmography == | ==== Live-action ====
"The Contract – Chris Keene
",319,== Filmography == | ==== Live-action ====
"CSI: Crime Scene Investigation episode ""Field Mice"" – Guillermo Seidel
",320,== Filmography == | ==== Live-action ====
