paragraph,paragraphIndex,section
"1994 ""Do Your Homework"", Raw Fusion
",52,== Discography == | ==== Songs ====
"1995 ""Fuck the World"", 2Pac, Shock-G
",53,== Discography == | ==== Songs ====
"1995 ""So Many Tears"", 2Pac
",54,== Discography == | ==== Songs ====
"1995 ""Broke Hos"", Luniz
",55,== Discography == | ==== Songs ====
"1995 ""5150"", Luniz
",56,== Discography == | ==== Songs ====
"1995 ""No Brothas Allowed"", No Face
",57,== Discography == | ==== Songs ====
"1995 ""Smashin' Fruit"", No Face
",58,== Discography == | ==== Songs ====
"1995 ""Nothing Has Changed"", No Face feat. Digital Underground
",59,== Discography == | ==== Songs ====
"1996 ""We Got More"", Shock-G feat Luniz
",60,== Discography == | ==== Songs ====
"1995 ""Don't Ring My Bell"", Luniz
",61,== Discography == | ==== Songs ====
"1996 ""People Over the Stairs"", Shock-G
",62,== Discography == | ==== Songs ====
"1996 ""Gloomy Sunday"", Mystic
",63,== Discography == | ==== Songs ====
"1997 ""True Playas"", Whoridas
",64,== Discography == | ==== Songs ====
"1997 ""Come N' Bounce"", Shay
",65,== Discography == | ==== Songs ====
"1997 ""Cause I Had To"", 2Pac & P-90
",66,== Discography == | ==== Songs ====
"1998 ""Broad Minded"", Saafir
",67,== Discography == | ==== Songs ====
"1998 ""Sendin' U a Signal"", Saafir
",68,== Discography == | ==== Songs ====
"1998 ""Love Sign"", Prince
",69,== Discography == | ==== Songs ====
"1999 ""Crawl Before You Ball"", Saafir
",70,== Discography == | ==== Songs ====
"1999 ""Liquid Ho Magnet"", Saafir
",71,== Discography == | ==== Songs ====
"1999 ""Running Man"", Saafir
",72,== Discography == | ==== Songs ====
"2000 ""Do What Ya Want"", Rhythm & Green
",73,== Discography == | ==== Songs ====
"2000 ""Let the Beat Breathe"", Esinchill
",74,== Discography == | ==== Songs ====
"2001 ""Chassy"", Mac Mall
",75,== Discography == | ==== Songs ====
"2001 ""Intro"", Mystic (album intro)
",76,== Discography == | ==== Songs ====
"2002 ""Risky Business"", Murs
",77,== Discography == | ==== Songs ====
"2004 ""Smilin' Faces"", KRS-One
",78,== Discography == | ==== Songs ====
"=== Guest appearances ===
",79,== Discography == | === Guest appearances ===
"1990 ""We're All in the Same Gang"", Westcoast Allstars, (song & video)
",80,== Discography == | === Guest appearances ===
"1990 ""Time for Peace"", Davey-D feat D.U., Paris, Tech & Sway, (song)
",81,== Discography == | === Guest appearances ===
"1991 ""Trapped"", 2Pac, (song & video)
",82,== Discography == | === Guest appearances ===
"1991 ""Throw Your Hands in the Air"", Raw Fusion, (video)
",83,== Discography == | === Guest appearances ===
"1991 ""Funkintoyoear"", Raw Fusion, (song)
",84,== Discography == | === Guest appearances ===
"1992 ""Money"", Gold Money, (song & video)
",85,== Discography == | === Guest appearances ===
"1993 ""I Get Around"", 2Pac feat. Digital Underground, (song & video)
",86,== Discography == | === Guest appearances ===
"1993 ""Rhythm & Rhyme"", George Clinton, (song)
",87,== Discography == | === Guest appearances ===
"1993 ""Paint the White House Black"", George Clinton, Ice Cube, Kam, Yo-Yo, Dr. Dre, Public Enemy, Pupa Curly, (song & video)
",88,== Discography == | === Guest appearances ===
"1994 ""Freaky Note"", Raw Fusion, (song & video)
",89,== Discography == | === Guest appearances ===
"1995 ""I Got 5 on it"" (remix), Luniz, (song & video)
",90,== Discography == | === Guest appearances ===
"1995 ""Funk Session"", Too Short, (song)
",91,== Discography == | === Guest appearances ===
"1995 ""So Many Tears"", """"2Pac, (song)
",92,== Discography == | === Guest appearances ===
"1995 ""Fuck the World"", 2Pac, (song)
",93,== Discography == | === Guest appearances ===
"1996 ""Knee Deep (Midnight Mix)"", George Clinton, (song)
",94,== Discography == | === Guest appearances ===
"1999 ""Glayz Donutt Face"", C-Funk, (song)
",95,== Discography == | === Guest appearances ===
"1999 ""Miss Bartender"", Money-B, (song)
",96,== Discography == | === Guest appearances ===
"1999 ""Do What You Want to Do"", Vitamin C, (song)
",97,== Discography == | === Guest appearances ===
"2000 ""No DNA"", Clee & Drank-a-Lot, (song)
",98,== Discography == | === Guest appearances ===
"2002 ""Wuz Crackulatin',"" 2wice, (song)
",99,== Discography == | === Guest appearances ===
"2002 ""Risky Business"", Murs, (song & video)
",100,== Discography == | === Guest appearances ===
"2003 ""Way of Life"", Stylophonic, (song)
",101,== Discography == | === Guest appearances ===
"2004 ""Hurry Up Run"", Shock-G, (song)
",102,== Discography == | === Guest appearances ===
"2004 ""Snake and the Apple"", Stucky, (song)
",103,== Discography == | === Guest appearances ===
"2004 ""At the Next Show"", Sir Mix-a-lot, (song)
",104,== Discography == | === Guest appearances ===
"2005 ""Career Finders"", Perceptionists, (song)
",105,== Discography == | === Guest appearances ===
"2005 ""Say What You Say"", Soma Rasa, (song)
",106,== Discography == | === Guest appearances ===
"2005 ""And 2morrow"", various artists, (song)
",107,== Discography == | === Guest appearances ===
"2005 ""California Girls Dipped in Chocolate"", Slapbak, (song)
",108,== Discography == | === Guest appearances ===
"2005 ""Freaky Pumps"", Fat Lip, (song)
",109,== Discography == | === Guest appearances ===
"2005 ""City to City"", Straw, (song)
",110,== Discography == | === Guest appearances ===
"2005 ""Love Letters"", 2Pac, Rappin' 4-Tay, Assassin, (song)
",111,== Discography == | === Guest appearances ===
"2006 ""The Wizard"", Mr. Rakafela, (song)
",112,== Discography == | === Guest appearances ===
"2006 ""If You're True"", InershA, (song)
",113,== Discography == | === Guest appearances ===
"2006 ""Pain and Misery (remix)"", InershA, (song)
",114,== Discography == | === Guest appearances ===
"2006 ""Shock-G Interlude"", 2Pac (song)
",115,== Discography == | === Guest appearances ===
"2007 ""Shock-G's Outro/Hidden Track"", Ássassin, Ray Luv, 2Pac
",116,== Discography == | === Guest appearances ===
"2007 ""California Dreamin"", San Quinn, Assassin, (song)
",117,== Discography == | === Guest appearances ===
"2007 ""Plainfield"", Bernie Worrell, (song)
",118,== Discography == | === Guest appearances ===
"2007 ""Smack Dat Ass"", Ditch, (song)
",119,== Discography == | === Guest appearances ===
"2008 ..Cuz a D.U. Party Don't Stop!, Digital Underground, (album)
",120,== Discography == | === Guest appearances ===
"2008 ""Crazy"", Maddie Lauer, (song & video)
",121,== Discography == | === Guest appearances ===
"2008 ""Light of Love feat. Lady Alma"", Yameen (song, as keyboardist)
",122,== Discography == | === Guest appearances ===
"2009 ""Cherry Flava'd Election"", Shock G, (song)
",123,== Discography == | === Guest appearances ===
"2010 The Greenlight EP, Digital Underground, (album)
",124,== Discography == | === Guest appearances ===
"2012 Cuttynclean JC - ""Above the Tip Tops"" (album- Shade of Purp) CO cuttyncleanrecords type on SoundCloud
",125,== Discography == | === Guest appearances ===
"2014 Cuttynclean JC - ""Shock G interlude"" (album - Shade of Purp) co cuttyncleanrecords
",126,== Discography == | === Guest appearances ===
"2015 ""The Mini"", Angelo Knox (song)
",127,== Discography == | === Guest appearances ===
"2017 Cuttynclean JC - ""Diamonds"" feat. Asap Lotto (unreleased)
",128,== Discography == | === Guest appearances ===
"2018 ""Heem"", Undaflow feat. Shock G and Big Sharp
",129,== Discography == | === Guest appearances ===
"2019 Cuttynclean JC - ""Keep It PI"" feat Mistah fab and Moe Green
",130,== Discography == | === Guest appearances ===
"=== Digital Underground videos ===
",131,== Discography == | === Digital Underground videos ===
"""Doowutchyalike"" (1989)
",132,== Discography == | === Digital Underground videos ===
"""The Humpty Dance"" (1989)
",133,== Discography == | === Digital Underground videos ===
"""Doowutchyalike"" (video remix) (1990)
",134,== Discography == | === Digital Underground videos ===
"""Same Song"" (1991)
",135,== Discography == | === Digital Underground videos ===
"""Kiss You Back"" (1991)
",136,== Discography == | === Digital Underground videos ===
"""No Nose Job"" (1992)
",137,== Discography == | === Digital Underground videos ===
"""Return of the Crazy One"" (1993)
",138,== Discography == | === Digital Underground videos ===
"""Wussup Wit the Luv"" (1994)
",139,== Discography == | === Digital Underground videos ===
"""Oregano Flow"" (1996)
",140,== Discography == | === Digital Underground videos ===
"""Walk Real Kool"" (1996)
",141,== Discography == | === Digital Underground videos ===
"""Wind Me Up"" (1998)
",142,== Discography == | === Digital Underground videos ===
"=== Featured guest video appearances ===
",143,== Discography == | === Featured guest video appearances ===
"""We're All in the Same Gang"" (1990) Westcoast All-Stars
",144,== Discography == | === Featured guest video appearances ===
"""Throw Your Hands in the Air"" (1991) Raw Fusion
",145,== Discography == | === Featured guest video appearances ===
"""Trapped"" (1991) 2Pac
",146,== Discography == | === Featured guest video appearances ===
"""Money"" (1992) Gold Money
",147,== Discography == | === Featured guest video appearances ===
"""Close the Crackhouse"" (1992) X-Clan
",148,== Discography == | === Featured guest video appearances ===
"""I Get Around"" (1993) 2Pac featuring Digital Underground
",149,== Discography == | === Featured guest video appearances ===
"""No Brothas Allowed"" (1994) No Face
",150,== Discography == | === Featured guest video appearances ===
"""I Got 5 on it Remix"" (1995) Luniz
",151,== Discography == | === Featured guest video appearances ===
"""Temptations"" (1995) 2Pac
",152,== Discography == | === Featured guest video appearances ===
"""Risky Business"" (2003) Murs
",153,== Discography == | === Featured guest video appearances ===
"""Hit the Streets"" (2003) Element
",154,== Discography == | === Featured guest video appearances ===
"""City to City"" (2005) Straw the Vegas Don
",155,== Discography == | === Featured guest video appearances ===
"""Crazy"" (2008) Maddie Lauer
",156,== Discography == | === Featured guest video appearances ===
"=== DVDs ===
",157,== Discography == | === DVDs ===
"Thug Angel: The Life of an Outlaw (2000)
",158,== Discography == | === DVDs ===
"Tupac: Resurrection (2003)
",159,== Discography == | === DVDs ===
"Digital Underground: Raw and Uncut (2004)
",160,== Discography == | === DVDs ===
"Parliament/Funkadelic; One Nation Under a Groove (2005)
",161,== Discography == | === DVDs ===
"== References ==
",162,== References ==
"== External links ==
",163,== External links ==
"Shock G on Myspace
",164,== External links ==
"Shock G discography at Discogs 
",165,== External links ==
"Denver Post article
",166,== External links ==
"Stop Being Famous Interview
",167,== External links ==
"Shock G's green article
",168,== External links ==
"humptyfunk on Twitter Official digital underground Twitter.
",169,== External links ==
Shock G at IMDb Character Link,170,== External links ==
