paragraph,paragraphIndex,section
"Haruka Shimotsuki (霜月はるか, Shimotsuki Haruka, born November 15, 1986) is a Japanese singer and dōjin music composer known for her vocal themes in the Atelier Iris and Ar tonelico series. She also wrote the lyrics and sang the ending themes to the first two seasons of Rozen Maiden as well as the OVA under the name Kukui, with Myu. Shimotsuki's original music mainly consists of ethnic and fantasy music, and most of her songs are soft in tone.
",0,N/A
"== Career ==
",1,== Career ==
"Haruka Shimotsuki started her career in 2001 beginning with singing main themes for games, and writing and composing songs. She started releasing her dōjin music under the names Maple Leaf and tieLeaf; tieLeaf is a collaborative circle with Ao Sorano and Nao Hiyama. The group has a seventy-two-page dōjinshi, one CD entitled Tsukioi no Toshi (also called Leozet Lag Ecliss in its own original language, the Lag-Quara language), a manga and novel text story book that was twenty-eight pages, and a single CD with the same name as the book, Lip-Aura, a side-story of Tsukioi no Toshi. Another project by tieLeaf, an adventure titled Neji Maku Tsuki, serves as a tie-in to Tsukioi no Toshi. She gained attention after singing the ending theme ""Tōmei Shelter"" for Rozen Maiden under the name Refio+Shimotsuki Haruka. After singing ""Tōmei Shelter"", she and Myu (a member of Refio) formed the band Kukui. Shimotsuki has also formed a group with Rekka Katakiri and Chata many times, and they have been good friends for a long time. As an independent singer, she was once a supporting member of Sound Horizon, and made an appearance as a guest singer in their 2006 concert. She took a more major role in Sound Horizon's album Moira and performed in the corresponding live concerts in 2008 and 2009. Haruka Shimotsuki held a solo concert, Tokeidai no Aru Machi yori (時計台のある街より): Haruka Shimotsuki Solo Live Lv.1 on August 10, 2006. Her second solo concert, Haruka Shimotsuki solo live Lv.2: Shimotsuki Haruka wa Level ga 1 Agatta (シモツキンはレベルが１あがった), was held on July 13, 2008. Besides singing, composing and writing the lyrics for the opening and ending themes for the PC visual novel Relict: Toki no Wasuremono, she also composed about seven background music tracks for the game. Wind and string instruments are heavily used for the tracks, and she was able to exhibit her talent in ethnic music. This was her first time in composing songs for a game, and her feelings at that time were recorded in the booklet attached to the Image Soundtrack of the game. In the PlayStation 2 game Ar tonelico: Melody of Elemia, she composed and performed the songs of one of the heroines, Aurica Nestmille, and took part in singing the ending theme ""EXEC_PHANTASMAGORIA/."". She later took part in the sequel Ar tonelico II Sekai ni Hibiku Shōjo-tachi no Metafalica as the singing voice of one of the heroines, Luca Truelywaath, and took part in the ending song ""EXEC_with. METHOD_METAFALICA/."".
",2,== Career ==
"In November 2009, she had another concert, Haruka Shimotsuki Original Fantasy Concert 2009 -FEL ARY ARIA-, was held at NIPPON SEINEN-KAN HALL featuring all her songs from Tindharia no Tane and a select few from Griotte no Nemurihime. It was later released on DVD on February 24, 2010.
",3,== Career ==
"== Discography ==
",4,== Discography ==
"=== Dōjin albums ===
",5,== Discography == | === Dōjin albums ===
"Ciel Etoile (BGM arrange album for Key's Air) (October 2001)
",6,== Discography == | === Dōjin albums ===
"Sacred Doors Vol.1 (October 2001)
",7,== Discography == | === Dōjin albums ===
"Reed+ (BGM arrange album for the MMORPG Ragnarok Online) (October 2002)
",8,== Discography == | === Dōjin albums ===
"Yuragu Sora (ユラグソラ) (December 30, 2002)
",9,== Discography == | === Dōjin albums ===
"Impronta/Eien no Toshi e (永遠の都市へ) (October 19, 2003)
",10,== Discography == | === Dōjin albums ===
"Tsukioi no Toshi (月追いの都市) (Under the name tieLeaf) (December 30, 2005)
",11,== Discography == | === Dōjin albums ===
"Maple Leaf Box (December 29, 2006)
",12,== Discography == | === Dōjin albums ===
"Lip Aura (Tsukioi no Toshi side-story) (August 17, 2007)
",13,== Discography == | === Dōjin albums ===
"Wyrdrad no Shirabe (ウィルド・ラッドの調べ): Sacred Doors Another Tale (August 16, 2008)
",14,== Discography == | === Dōjin albums ===
"Hikari no Amaoto ~SACRED DOORS element maxi side Undine~ (光の雨音～SACRED DOORS element maxi side Undine～) (August 15, 2010)
",15,== Discography == | === Dōjin albums ===
"Tsunagi Chō no Tsuka (ツナギ蝶ノ塚) - with arcane753 circle composed of Manyo (composition/arrangement), Nao Hiyama (lyrics) and Shimotsuki (vocals) (December 29, 2010)
",16,== Discography == | === Dōjin albums ===
