paragraph,paragraphIndex,section
"The main subject of her undergraduate and doctoral research were contemporary systems of ear training around the world.  This research was undertaken under the supervision of Yuri Kholopov. She completed an M.A. on: ""Toward the Problem of Ear training and Sight Singing of the XX Century Music. The Systematization of Solfeggio Methods"" (1982). Her Ph.D. thesis researched ""The Theoretical Problems of the Modern Ear training"" (1989).
",14,== Professional biography ==
"In 1982 Karaseva became a teacher at the Central Music School of Moscow Conservatory (1982-1996, Music Theory, Harmony and Ear training) and a professor at the Moscow Conservatory (Department of Music Theory, from 1982 to present time, from 2002 - Full Professor position).
",15,== Professional biography ==
"In 2004 she began studying Japanese and investigating methodological investigations on the problem of Japanese intonation and its music notation (at The Japan Embassy Cultural Center in Moscow). In 2005 and 2006 she obtained the JLPT Certificate (4th and 3rd level) from the Japan Foundation.
",16,== Professional biography ==
"Dr. Karaseva participates in international musicological and interdisciplinary conferences in Russia, Europe, America, and Japan. She is the author of more than 50 books, manuals and methodological papers on music (music theory, ear training) and language education, music psychology and cultural policy.
",17,== Professional biography ==
"== Selected publications ==
",18,== Selected publications ==
"=== Selected books and methodological programs ===
",19,== Selected publications == | === Selected books and methodological programs ===
"Japanese Solfeggio. Art of Melodic Intonation. 444 Exercises in Japanese Phrases Intoning. In Two Parts. Moscow:Kompozitor, 2008.
",20,== Selected publications == | === Selected books and methodological programs ===
"Music in Two Voices. Etudes for Singing, Playing, and Music Dictations. Sound Timbre Dictations. Moscow: ""Kompozitor"" Publishing House, 2005. ISBN 5-85285-704-1.
",21,== Selected publications == | === Selected books and methodological programs ===
"Methodological Programs in Ear training for majors in Musicology, Composition, and Choral conducting. Moscow: UMO, 2005.
",22,== Selected publications == | === Selected books and methodological programs ===
"Program in Ear training methodology for conservatory majors in Musicology and Music theory. Moscow: UMO, 2001.
",23,== Selected publications == | === Selected books and methodological programs ===
"Solfeggio — a Psychotechnique of Ear training. Moscow: Konservatoriya, 1999, ISBN 5-89598-065-1 OCLC 47012945; 2nd edition: Moscow: ""Kompozitor"" Publishing House, 2002, OCLC 53797074; 3rd edition: Moscow: Kompozitor, 2009. ISBN 5-85285-332-1, OCLC 609814537.
",24,== Selected publications == | === Selected books and methodological programs ===
"Course of Modern Solfeggio: In 3 Volumes. Moscow: ""Sovetskii Kompozitor"" Publishing House, 1996. ISBN 5-86419-028-4 .
",25,== Selected publications == | === Selected books and methodological programs ===
"Elementary Music Theory and Harmony: Express Course. Moscow: Konservatoriya, 1994. ISBN 5-86419-010-1.
",26,== Selected publications == | === Selected books and methodological programs ===
"=== Selected articles ===
",27,== Selected publications == | === Selected articles ===
"Sots Art starts and wins. ""Kultura"" Weekly Newspaper, No.41 (7602) Sept.18 - 24, 2007. P. 4.
",28,== Selected publications == | === Selected articles ===
"Solfeggio-21: between dreams and pragmatics. How to teach solfeggio in 21st century. Moscow: Klassika-21, P. 3-10. ISBN 5-89817-166-5.
",29,== Selected publications == | === Selected articles ===
"Power of music in music of power. Music and musician in the changing social-cultural area. Rostov on Don, 2005. P. 153–163. ISBN 5-7509-0275-7.
",30,== Selected publications == | === Selected articles ===
"Contemporary good ear for music and the new millennium challenges. Music and musician in the changing social-cultural area. Rostov on Don, 2005. P. 72–86. ISBN 5-7509-0275-7.
",31,== Selected publications == | === Selected articles ===
"Humanitarian and creative education in Russia and un the U.S. The Proceedings of the International Conference ""Russian-American Interrelations in the Context of Globalization"". Moscow, 2005. P. 73–80. ISBN 5-901745-07-8.
",32,== Selected publications == | === Selected articles ===
"The mystery of the 20th century music aversion: synesthetical associations as a psychological key factor of listener’s aural barriers. Horror Novitatis. Prague, 2005. P. 88-91 (in English). ISBN 80-86791-19-X.
",33,== Selected publications == | === Selected articles ===
"Learning Japanese melodically: language ear training methodology by means of music notation. Globalization and National Originality. Forum of Languages. Kazan, ""Ekotsentr"", 2004. P. 207–212.
",34,== Selected publications == | === Selected articles ===
"Steps in the snow: Meta-programs of the new Russian culture and their application in the field of music marketing. Professionals for Cooperation, Issue 6. Moscow, 2004. P. 197–228. ISBN 5-89655-021-9.
",35,== Selected publications == | === Selected articles ===
"Social psychocorrection by means of music. Musicology and Globalization: proceedings of the international congress in Shizuoka 2002: in celebration of the 50th anniversary of the Musicological Society of Japan / edited by the Musicological Society of Japan = Ongakugaku to gurobarizeshon: Nippon Ongaku Gakkai soritsu 50-shunen kinen kokusai taikai Shizuoka 2002 hokokusho / Nippon Ongaku Gakkai hen. 2004. P. 517-519 (in English).
",36,== Selected publications == | === Selected articles ===
"Russian solfeggio in postmodernism: or postmodernism in the mirror of methodology. Yuri Kholopov and his Scientific School. Moscow, 2003. P. 333–339. ISBN 5-89598-136-4.
",37,== Selected publications == | === Selected articles ===
"Diplomacy with the language of music: National anthem as a genre of multicultural communication. Professionals for Cooperation, Issue 5. Moscow, 2002. P. 196–206. ISBN 5-7913-0052-2.
",38,== Selected publications == | === Selected articles ===
"Gregory Voronov — Marina Karaseva: Strategies of the music creation. Music Academy. N 1. 2002. P. 39–49. ISSN 0869-4516.
",39,== Selected publications == | === Selected articles ===
"Musical ear in context of modern practical psychology. Music Academy. N 4. 1999. P. 172–185. ISSN 0869-4516.
",40,== Selected publications == | === Selected articles ===
"NLP and music therapy through the musician's look. NLP Revue. Modern Practical Psychology. N 1. Moscow, 1999. P. 125–153. ISBN 5-89692-018-0.
",41,== Selected publications == | === Selected articles ===
"Solfeggio — psychotechnique of modern professional ear training. Improvement of Musical Ear. N 4. Moscow, 1999. P. 67–85. ISBN 5-89598-043-0.
",42,== Selected publications == | === Selected articles ===
"What should be Modern Solfeggio? Laudamus. Moscow, 1992. P. 273–280. ISBN 5-85285-424-7.
",43,== Selected publications == | === Selected articles ===
"== References ==
",44,== References ==
"The Moscow Conservatory from the roots to our days. 1866–2006. Biographical Reference Book. Moscow: Moscow Conservatory, 2007. P. 219–220. ISBN 978-5-89598-196-2.
",45,== References ==
"Russian Composers Union (Soyuz kompozitorov Rossii). Reference Book. Moscow, ""Kompozitor Publishing House"", 2004. P.62.
",46,== References ==
"The Moscow Conservatory. Information Booklet. Second Edition. Moscow, 2001. P. 36. ISBN 5-89598-111-9.
",47,== References ==
"Moscow Conservatoire. Moscow, 1994. PP.31, 113. ISBN 5-86419-006-3.
",48,== References ==
"Moscow Conservatory: Traditions of Music Education, Art, and Science 1866–2006. Moscow, ""Moskovskaya Konservatoriya"" Publishing House, 2006. P. 86–87.
",49,== References ==
"The Moscow Conservatory: Materials and Documents. In Two Vol. Vol.2. Moscow, ""Progress-Traditsiya"", 2006. P. 310–313. ISBN 5-89826-234-2.
",50,== References ==
"BusinessWeek - Russia. No.11/26 March 2007. Moscow, ""Rodionov Publishing House"". Prof. M. Karaseva's ideas about music and its potentialities in advertising. P. 54–55.
",51,== References ==
"Newsletter of the Fulbright Program in Russia. Issue 7, 2007. P. 40–43.
",52,== References ==
"Russia Profile 03/18/2011 - M. Karaseva's interview in ""The Art of Learning. Professional Schools for Gifted Children Are Under Threat"" (By Inessa Petrova).
",53,== References ==
"M. Karaseva's interview in Haaretz [1]. 20.06.2012.
",54,== References ==
"== External links ==
",55,== External links ==
"Official website
",56,== External links ==
"Moscow Conservatory official website - in English
",57,== External links ==
"Visiting Scholar Program 1999-2000 from cies.org. P.74
",58,== External links ==
"Fulbright Exchange Program in the Russian Federation (official site)
",59,== External links ==
"About Karaseva's publication in  Annual of the Association of Russian-American academic and cultural exchange programs alumni ""Professionals for Cooperation""
",60,== External links ==
"Muzykal'naya Akademiya (Musical Academy Quarterly), #1 (2002) ISSN [https://www.worldcat.org/search?fq=x0:jrnl&q=n2:0869-4516 0869-4516]
",61,== External links ==
"Report about Karaseva's ear training activity in ""The Protocols of The Ohio Music Education Association"". Point 6.05: Ohio Association on Music School
",62,== External links ==
"""Estetica musicale fra teoria e storia"" (P. 30-31, concerning Karaseva's method of music cognition, 2005)* http://www2.siba.fi/NMK2004/abstracts.pdf] Application of Neuro-Linguistic Patterns  in Ear Training on Modern Music: Way to Sound Delight  Conference paper, Helsinki, 2004. P. 49–50).
",63,== External links ==
"https://web.archive.org/web/20061002203934/http://www.unina2.it/capirelamusica.sun/Karasseva2.htm Understanding Music Language through Synesthesia as Means for Music Cognition. Conference paper, Cazerta, 2002.
",64,== External links ==
"https://web.archive.org/web/20071225174539/http://www.kultura-portal.ru/tree_new/cultpaper/article.jsp?number=739&rubric_id=218&crubric_id=1001794&pub_id=886532] Marina Karaseva. Sots Art Starts and Wins. ""Kultura"" Daily Newspaper, No.41 (7602) 18 – 24　Sept. P. 4
",65,== External links ==
"http://www.vremya.ru/2005/185/10/136032.html Marina Karaseva. Edit-PR. ""Vremya novostei"" daily newspaper. 06.10.2005. No. 185. P. 10
",66,== External links ==
"https://web.archive.org/web/20070930230613/http://www.izvestia.ru/culture/article45357/ Marina Karaseva. Is it true that Sokolov is Shvydkoy's Man Friday? Anyone at the conservatory just smiles on hearing such a question. Discussion with Prof. Karaseva in ""Izvestia"" daily newspaper,17.03.2004. P. 9
",67,== External links ==
"https://web.archive.org/web/20061104084633/http://curtain.ng.ru/plot/2001-02-16/1_soup.html Marina Karaseva. Chicken Soup from the Golden Eggs-Producing Hen. Who will be rector of Moscow Conservatory. ""Nezavisimaya Gazeta"" daily newspaper. (62), 16.02.2001. P. 9
",68,== External links ==
"Karaseva's books in Japan. (See from points J97-459)
",69,== External links ==
"Karaseva' books in Germany, The Listz Academy, Weimar
",70,== External links ==
"Karaseva's books in the world catalog of libraries
",71,== External links ==
"Program of International Congress of the Musicological Society of Japan in Shizuoka. P. 8
",72,== External links ==
"http://web.rhul.ac.uk/Music/Golden-pages/Conferences/05-b-mpa.html
",73,== External links ==
"http://machiavel.u-strasbg.fr/musique/even2005/programmecolloqueesthetiquenovembre05.html
",74,== External links ==
"The 4th International Conference of Health Behavioral Science ""Integrated Approaches to Health"". P 14., M. Karaseva's Abstract on P. 75.
",75,== External links ==
"Asia TEFL 2006 Tentative Conference Program
",76,== External links ==
"Marina Karasseva. ""About New Aspects of Psychocorrective Music Hearing"". 19th International Conference in Literature & Psychology. University of Siena. Arezzo, Italy, 2002
",77,== External links ==
"Der V. Kongress der Gesellschaft für Musiktheorie (GMTH): Musiktheorie im Kontext
",78,== External links ==
"Marina V. Karaseva. ""Music Patterns of Psychological Influence in National Anthems"". Abstract. Der 18. Kongress der Internationalen Gesellschaft für Musikwissenschaft. Zurich, 2007. ISBN 978-3-7618-1997-5. P. 241",79,== External links ==
