paragraph,paragraphIndex,section
"Quartet [2007]; English horn and string trio; 7'
",40,== Selected works == | === Woodwind ===
"Six Little Pieces for Woodwind Quintent [2004]; 6'
",41,== Selected works == | === Woodwind ===
"Ophelia [2003]; solo flute, 3'
",42,== Selected works == | === Woodwind ===
"Thalia [1998]; oboe d'amore and digital delay; 11'
",43,== Selected works == | === Woodwind ===
"Bluff [1997]; saxophone quartet; 7'
",44,== Selected works == | === Woodwind ===
"Fold [1996]; oboe, clarinet; bassoon; 8'
",45,== Selected works == | === Woodwind ===
"And [1995]; flute and piano; 17'
",46,== Selected works == | === Woodwind ===
"=== String ===
",47,== Selected works == | === String ===
"=== Mixed ensemble ===
",48,== Selected works == | === Mixed ensemble ===
"=== Piano ===
",49,== Selected works == | === Piano ===
"=== Vocal ===
",50,== Selected works == | === Vocal ===
"=== Guitar ===
",51,== Selected works == | === Guitar ===
"Doloroso [2004]; guitar; 7'
",52,== Selected works == | === Guitar ===
"Petals [1998]; guitar; 12'
",53,== Selected works == | === Guitar ===
"The Parting Glass [1989]; guitar; 12'
",54,== Selected works == | === Guitar ===
"For Guitars and Cello [1988]; 4 guitars and cello; 9'
",55,== Selected works == | === Guitar ===
"=== Harp ===
",56,== Selected works == | === Harp ===
"Wonder of the Invisible World [2016]; harp; 13'
",57,== Selected works == | === Harp ===
"John Dunstable's Harp [1991]; harp; 9'
",58,== Selected works == | === Harp ===
"=== Percussion ===
",59,== Selected works == | === Percussion ===
"Ring [2001]; solo percussionist, 6'
",60,== Selected works == | === Percussion ===
"Gong [2000]; percussion quartet, 6'
",61,== Selected works == | === Percussion ===
"=== Dramatic works ===
",62,== Selected works == | === Dramatic works ===
"Rumpelstilzchen : a chamber opera in one act [2008]; 56'
",63,== Selected works == | === Dramatic works ===
"Permantent Absence [1995]; dance; violin, cello, piano, and percussion; 31' (in collaboration with choreographer Kumiko Kimoto)
",64,== Selected works == | === Dramatic works ===
"Hero und Leander [1991]; puppet theater; violin, viola; and cello; 30' (in collaboration with Marcus Schneider for the 1992 Munich Biennale
",65,== Selected works == | === Dramatic works ===
"== Notes ==
",66,== Notes ==
"== External links ==
",67,== External links ==
"Official website
",68,== External links ==
"Bio of the composer at Berklee School of Music
",69,== External links ==
"Bio of composer at Sigma Alpha Iota music fraternity
",70,== External links ==
"Review of 'Bloom' for English horn on Chamber Music Today
",71,== External links ==
"Buell, R., ""Getting To Know Composer Through Choice Program"", The Boston Globe, November 8, 1995.
",72,== External links ==
"Dyer, R., ""Kathleen Supove, Piano Figure 88: Music By Woolf, Foss, Lang, Epstein and Rzewski Cri Cd"", The Boston Globe, March 24, 1994.",73,== External links ==
