paragraph,paragraphIndex,section
"""Egen"" (January 14, 2005)
",42,== Song list == | === I've solo works ===
"""Two face (Front Line Covers ver.)"" (December 28, 2008)
",43,== Song list == | === I've solo works ===
"""Disintegration (Front Line Covers ver.)"" (December 28, 2008)
",44,== Song list == | === I've solo works ===
"""Kara no Tsubomi"" (殻の蕾) (March 25, 2009)
",45,== Song list == | === I've solo works ===
"""Bizarrerie Cage"" (May 1, 2009)
",46,== Song list == | === I've solo works ===
"""Noblest Love"" (February 26, 2010)
",47,== Song list == | === I've solo works ===
"=== Mell and Miki ===
",48,== Song list == | === Mell and Miki ===
"""Sora Yori Chikai Yume"" (空より近い夢) (July 14, 2000)
",49,== Song list == | === Mell and Miki ===
"=== Kotoko and Mell ===
",50,== Song list == | === Kotoko and Mell ===
"""See You"" -Chiisana Eien- (～小さな永遠～, -Chiisana Eien-) (June 14, 2006)
",51,== Song list == | === Kotoko and Mell ===
"=== I've Special Unit ===
",52,== Song list == | === I've Special Unit ===
"""See You"" -Chiisana Eien- (～小さな永遠～, -Chiisana Eien-) (P. V ver.) (September 5, 2003)
",53,== Song list == | === I've Special Unit ===
"""Fair Heaven"" (July 30, 2005)
",54,== Song list == | === I've Special Unit ===
"""Tenjō o Kakeru Monotachi"" (天壌を翔る者たち); performed as Love Planet Five (April 4, 2007)
",55,== Song list == | === I've Special Unit ===
"=== Solo ===
",56,== Song list == | === Solo ===
"""Dear memories""
",57,== Song list == | === Solo ===
"""The Winner Takes It All""
",58,== Song list == | === Solo ===
"""Hello Goodbye"" (Silent Half)
",59,== Song list == | === Solo ===
"""Mermaid""
",60,== Song list == | === Solo ===
"""Split"" (...Split)
",61,== Song list == | === Solo ===
"""Video-Killed-The-Radio-Star""
",62,== Song list == | === Solo ===
"""Hoshi Meguri no Uta"" (星めぐりの歌)
",63,== Song list == | === Solo ===
"""Strange Woman""
",64,== Song list == | === Solo ===
"""Noyau""
",65,== Song list == | === Solo ===
"""Mermaid in the City""
",66,== Song list == | === Solo ===
"""Fin""
",67,== Song list == | === Solo ===
"""Where Are You Now?""
",68,== Song list == | === Solo ===
"=== Orihime ===
",69,== Song list == | === Orihime ===
"""Are naga Ojisan My Dear"" (アレながおじさん My Dear)
",70,== Song list == | === Orihime ===
"""Are naga Ojisan My Dear Ura"" (アレながおじさん My Dear 裏)
",71,== Song list == | === Orihime ===
"""Love Generation""
",72,== Song list == | === Orihime ===
"=== Aki & Kotoko & Mell & Naraku & Yokko-Q ===
",73,== Song list == | === Aki & Kotoko & Mell & Naraku & Yokko-Q ===
"""Sora Yori Chikai Yume"" -Nara Q Mix- (空より近い夢 ～ならQ Mix～)
",74,== Song list == | === Aki & Kotoko & Mell & Naraku & Yokko-Q ===
"=== C. G Mix featuring Mell ===
",75,== Song list == | === C. G Mix featuring Mell ===
"""Detect""
",76,== Song list == | === C. G Mix featuring Mell ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official website (in Japanese)
",79,== External links ==
I've Sound official website (in Japanese),80,== External links ==
