paragraph,paragraphIndex,section
"Sue Foley (born March 29, 1968) is a Canadian blues guitarist and singer. She has released 15 albums since her debut with Young Girl Blues (1992). In May 2020, Foley won her first Blues Music Award, in the 'Koko Taylor Award (Traditional Blues Female)' category.
",0,N/A
"== Early life ==
",1,== Early life ==
"Foley was born in Ottawa, Ontario, and spent her early childhood in Canada. She learned to play guitar at age 13, became interested in blues music from listening to the Rolling Stones, and played her first gig at age 16. After high school graduation, she relocated to Vancouver where she formed The Sue Foley Band and toured Canada. In 1988–1989, the Sue Foley Band teamed with Mark Hummel to tour across the United States, Canada and Europe as well as recording an album. The collaboration lasted a little over a year with 300 dates on the road in 1989. Clifford Antone saw Foley sitting in with Duke Robillard while the band was in Memphis for the Handy Awards that year.
",2,== Early life ==
"== Career ==
",3,== Career ==
"By age twenty-one, Foley was living in Austin, Texas, United States, and recording for Antone's, the blues label and historic nightclub. Her first release was Young Girl Blues. Foley has toured steadily with her band, toting her signature pink paisley Fender Telecaster. In 2001, she won the Juno Award for her CD, Love Coming Down. Foley has also earned seventeen Maple Blues Awards and three Trophees de Blues de France. She has also garnered several nominations at the Blues Music Awards in Memphis, Tennessee.2018 marked Foley's return as a solo artist with her latest album, The Ice Queen, which featured guest appearances by Billy Gibbons of ZZ Top and Jimmie Vaughan.
",4,== Career ==
"In May 2020, Foley won a Blues Music Award in the 'Koko Taylor Award (Traditional Blues Female)' category.
",5,== Career ==
"== Discography ==
",6,== Discography ==
"=== As leader/co-leader ===
",7,== Discography == | === As leader/co-leader ===
"1992: Young Girl Blues (Antone's)
",8,== Discography == | === As leader/co-leader ===
"1993: Without a Warning (Antone's)
",9,== Discography == | === As leader/co-leader ===
"1995: Big City Blues (Antone's)
",10,== Discography == | === As leader/co-leader ===
"1996: Walk in the Sun (Antone's)
",11,== Discography == | === As leader/co-leader ===
"1998: Ten Days in November (Shanachie)
",12,== Discography == | === As leader/co-leader ===
"2000: Love Comin' Down (Shanachie)
",13,== Discography == | === As leader/co-leader ===
"2000: Back to the Blues [also released as Secret Weapon] (Antone's)
",14,== Discography == | === As leader/co-leader ===
