paragraph,paragraphIndex,section
"Robert Joseph ""Bob"" Segarini (born August 28, 1945 in Stockton, California) is a recording artist, singer, songwriter, composer and radio host.  During a professional music career primarily developed between 1968 and the early 1980s, Segarini was particularly popular in Canada.  He is also notable as one of the founding members of The Wackers.
",0,N/A
"== History ==
",1,== History ==
"Segarini's earliest band, The Ratz, was a local Los Angeles group with Gary Duncan, who later formed Quicksilver Messenger Service. ca. 1966 Segarini formed Family Tree with guitarist and keyboardist Jimmy De Cocq, singer Michael Dure, drummer Vann Slatter, and bassist Bill ""Kootch"" Trochim. The group released a folk rock-style single on the Mira label, before signing with RCA Records; they released a second single on RCA in 1967, followed by their only album, Miss Butters, in 1968. Now considered one of the first concept albums (inspired by Segarini's real-life kindergarten teacher, Miss Grady) it features a suite of songs that depict the life of a spinster school teacher, Miss Butters, who is born into a showbiz family, but experiences a failed relationship that leads her to devote life to children and teaching, before dying old and lonely. Produced by Rick Jarrard, with arrangements by George Tipton, it was recorded during the same period that Jarrard and Tipton were working on the Harry Nilsson LP Aerial Ballet - Nilsson collaborated with Segarini on the track ""Butters Lament"" and the album features some of the same session players who contributed to Aerial Ballet. Next Segarini formed Roxy with De Cocq and Randy Bishop playing bass and vocals. The group signed with Elektra Records in 1969, but after one album, producer Gary Usher reorganised the band adding drummer Spencer Earnshaw and former guitarist from Family Tree, Mike Stull, and bassist Bill 'Kootch' Trochim. The new group released three albums as The Wackers, Wackering Heights, Hot Wacks, and Shredder.
",2,== History ==
"Segarini, together with Randy Bishop, co-wrote and recorded two songs for the film Vanishing Point (1971), Dear Jesus God and Over Me. He has also worked with UK songstress Elkie Brooks.
",3,== History ==
"In 1974, Segarini founded The Dudes, with Trochim and Wayne Cullen from the final Wackers aggregate, Ritchie and David Henman - previously with April Wine, and Brian Greenway, future April Wine guitarist. They recorded one album for Columbia records, We're No Angels, and almost completed a second album before Columbia dropped them from their roster leading to the band break-up. Parts of the second album made their way onto CD in 1997 along with a collection of unreleased recordings,""All The Young Dudes - All The Old Demos.""
",4,== History ==
"Segarini went on to a solo career, recording four albums: Gotta Have Pop, On The Radio, Goodbye L.A., and Vox Populi. The first three have recently been remastered and re-issued with bonus tracks by Bullseye Records.
",5,== History ==
"During the mid-1980s, Segarini began his career in the radio industry, first with CHUM-FM, followed by several stints at Classic Rock radio station CILQ - known to Toronto locals as Q107. It was there that he adopted the moniker ""The Iceman"" - a name he still uses on the air to this day. In 2009, after a successful stint on Sirius Satellite Radio's channel 85, Segarini began writing weekly columns for FYI Music - an online magazine devoted to the music industry. His thrice-weekly column is titled ""Don't Believe a Word I Say"", named after his 1979 single from Gotta Have Pop.
",6,== History ==
"Segarini currently lives in Toronto, Ontario, Canada.
",7,== History ==
"== Solo discography ==
",8,== Solo discography ==
"=== Albums ===
",9,== Solo discography == | === Albums ===
"=== Singles ===
",10,== Solo discography == | === Singles ===
"== Releases (1965-81) ==
",11,== Releases (1965-81) ==
"1965 The Us – Single
",12,== Releases (1965-81) ==
"Just Me/How Can I Tell Her (Autumn Records - unreleased) featured on the album 'Nuggets from the Golden State - Dance With Me: the Autumn Teen Sound'  (Big Beat Records CDWIKD 128, 1994)
",13,== Releases (1965-81) ==
"1968 Family Tree – Miss Butters (RCA LPM-3955 & LSP-3955)
",14,== Releases (1965-81) ==
"Birthday/Dirgeday,
",15,== Releases (1965-81) ==
"Melancholy Vaudeville Man, 
",16,== Releases (1965-81) ==
"Any Other Baby,
",17,== Releases (1965-81) ==
"Sideshow,
",18,== Releases (1965-81) ==
"Mrs. McPheeny,
",19,== Releases (1965-81) ==
"Butters Lament,
",20,== Releases (1965-81) ==
"Simple Life, 
",21,== Releases (1965-81) ==
"Slippin' Thru My Fingers, 
",22,== Releases (1965-81) ==
"Nine to Three, 
",23,== Releases (1965-81) ==
"Lesson Book Life, 
",24,== Releases (1965-81) ==
"Nickelodeon Music, 
",25,== Releases (1965-81) ==
"Miss Butters,
",26,== Releases (1965-81) ==
"Underture,
",27,== Releases (1965-81) ==
"Keepin' a Secret,*
",28,== Releases (1965-81) ==
"Do You Have the Time?,*
",29,== Releases (1965-81) ==
"She Had To Fly,*
",30,== Releases (1965-81) ==
"He Spins Around*
",31,== Releases (1965-81) ==
"Family Tree – Singles
",32,== Releases (1965-81) ==
"Prince of Dreams/Live Your Own Life (Mira 228, 1966) Keepin' a Secret/Do You Have the Time? (RCA 47-9184, 1967) Slippin' Through My Fingers/Miss Butters (RCA 47-9565, 1968) She Had To Fly/He Spins Around (RCA 47-9671, 1968)
",33,== Releases (1965-81) ==
"1969 Roxy (Elektra EKS 74063)
",34,== Releases (1965-81) ==
"Love, Love, Love,
",35,== Releases (1965-81) ==
"Sing a Song,
",36,== Releases (1965-81) ==
"New York City, 
",37,== Releases (1965-81) ==
"Somebody Told You, 
",38,== Releases (1965-81) ==
"Love for a Long Time, 
",39,== Releases (1965-81) ==
"Windy Day,
",40,== Releases (1965-81) ==
"You Got a Lot of Style,
",41,== Releases (1965-81) ==
"I Got My Friends, 
",42,== Releases (1965-81) ==
"Yesterday's Song, 
",43,== Releases (1965-81) ==
"Rock & Roll Circus
",44,== Releases (1965-81) ==
"Roxy – Singles
",45,== Releases (1965-81) ==
"Love Love Love/New York City (Elektra EK45682, 1969)
",46,== Releases (1965-81) ==
"Rock and Roll Circus/Somebody Told You (Elektra EK45683, 1969)
",47,== Releases (1965-81) ==
"Listen To The Music/Tickets (Elektra EK45717, 1970)
",48,== Releases (1965-81) ==
"(We Gotta) Stop The War (Promo) (Elektra PEACE-1, 1970)
",49,== Releases (1965-81) ==
