paragraph,paragraphIndex,section
"In 2007, Simon released the second part of ""Excalibur"", Excalibur II, l'anneau des Celtes (Excalibur II, the ring of the Celts) with contributions from Jon Anderson (Yes), Alan Parsons, Barclay James Harvest, Maddy Prior, Jacqui McShee, John Wetton, Justin Hayward, Flook, Karan Casey, Fairport Convention, Andreas Vollenweider and Martin Barre.
",15,== Career == | === Excalibur extended ===
"Simon's novel, Excalibur, le cercle de Dragon (Excalibur, the circle of Dragon), was released in March 2008. A second volume was published in October 2009 called Excalibur, la prophétie de Merlin (Excalibur, The prophecy of Merlin).
",16,== Career == | === Excalibur extended ===
"On 25 May and 25 July 2009 ""Excalibur"" was revived in Germany under the English language title Excalbur: the Celtic Rock Opera. It was performed in English with a German narration. It was performed before 19,000 people at Castle Kaltenberg. Following this surprising success, ""Excalibur"" toured throughout Germany and 100,000 spectators attended the Celtic rock opera, reuniting nearly 160 musicians and almost as many technicians. A new tour began in January 2011 across Europe.
",17,== Career == | === Excalibur extended ===
"The final part of the trilogy, Excalibur III The Origins (Excalibur III: The Origins), was released in 2012.
",18,== Career == | === Excalibur extended ===
"=== Anne de Bretagne ===
",19,== Career == | === Anne de Bretagne ===
"In 2008 Alan Simon created the rock opera Anne de Bretagne. This work of 31 tracks tells the life story of Anne of Brittany, following the historical events that made her the last Duchess of independent Brittany and twice crowned queen of France. It was performed by Nilda Fernandez, Tri Yann, Barclay James Harvest, Fairport Convention, Pat O'May, Cécile Corbel (as Anne herself), Laurent Tixier, James Wood and an ensemble of 200 musicians.
",20,== Career == | === Anne de Bretagne ===
"The Chateau des Ducs de Bretagne in Nantes hosted the premiere of Anne de Bretagne on 29–30 June 2009 to 6000 people. The live performance was released as a CD and DVD.
",21,== Career == | === Anne de Bretagne ===
"=== Recent activity ===
",22,== Career == | === Recent activity ===
"Excalibur performed a fourth arena tour in Germany and Switzerland 1-16 December 2016. The 4th Excalibur album, Excalibur the Dark Age of the Dragon was released on 10 November 2017. As part of the science fiction festival ""Les Utopiales"" in Nantes on 3 November 2017, Simon created a symphonic electro-rock ballet entitled ""Big Bang"", about the beginning of the universe, with John Helliwell (known for his work in Supertramp) on saxophone. A studio album is due 23 March 2018. A new version of his folk rock opera ""Tristan & Yseult"" is running at the Minsk National Theater in Belarus from 1 December 2017 and into 2018.
",23,== Career == | === Recent activity ===
"== Discography ==
",24,== Discography ==
"=== As sole composer ===
",25,== Discography == | === As sole composer ===
"1994: Le Petit Arthur (Conte musical)
",26,== Discography == | === As sole composer ===
"1996: Les Enfants du Futur (Conte musical)
",27,== Discography == | === As sole composer ===
"1999: Excalibur I, La Légende des Celtes (Folk Rock opera)
",28,== Discography == | === As sole composer ===
"2000: Excalibur, Le Concert Mythique (live version, oct. 1999)
",29,== Discography == | === As sole composer ===
"2003: GAIA
",30,== Discography == | === As sole composer ===
"2007: Excalibur II, L'Anneau des Celtes
",31,== Discography == | === As sole composer ===
"2009: Anne de Bretagne (Folk Rock opera)
",32,== Discography == | === As sole composer ===
"15 March 2010 : ""DVD Anne de Bretagne live au chateau des ducs""
",33,== Discography == | === As sole composer ===
"15 October 2010: ""Triple CD Live ""Anne de Bretagne au chateau des ducs""
",34,== Discography == | === As sole composer ===
"2012: Excalibur III, The Origins
",35,== Discography == | === As sole composer ===
"2014: Tristan & Yseult
",36,== Discography == | === As sole composer ===
"2017: Excalibur IV, The Dark Age Of The Dragon
",37,== Discography == | === As sole composer ===
"2018: Big Bang
",38,== Discography == | === As sole composer ===
"2018: Chouans
",39,== Discography == | === As sole composer ===
"2021: Excalibur V
",40,== Discography == | === As sole composer ===
"=== Collaborations ===
",41,== Discography == | === Collaborations ===
"2000 : Open The Door by Roger Hodgson
",42,== Discography == | === Collaborations ===
"2004 : UMOJA musical about apartheid (song I have a Dream)
",43,== Discography == | === Collaborations ===
"2005 : Crème Anglaise by John Helliwell
",44,== Discography == | === Collaborations ===
"== Filmography ==
",45,== Filmography ==
"2004 : O Genghis, narrated by Jean Reno (French version) and Omar Sharif (English version).
",46,== Filmography ==
"2006: Mon frère, le Loup, unrealised scenario.
",47,== Filmography ==
"2009: La Robe du soir by Myriam Aziza; Alan Simon composed the song ""L'enfant Roy""
",48,== Filmography ==
"2010: Christopher Ross by Max Sender; Alan Simon composed ""Peace on earth""
",49,== Filmography ==
"== Writings ==
",50,== Writings ==
"2003: GAIA, Carnets secrets de la planète bleue
",51,== Writings ==
"2008: Excalibur le cercle du dragon (vol. 1)
",52,== Writings ==
"2010: Excalibur la prophétie de Merlin (vol. 2)
",53,== Writings ==
"== References ==
",54,== References ==
"== External links ==
",55,== External links ==
"Alan Simon's official Web site (Flash required)
",56,== External links ==
"Discogs entry on Alan Simon
",57,== External links ==
"Alan Simon at AllMusic
",58,== External links ==
Alan Simon discography at Discogs,59,== External links ==
