paragraph,paragraphIndex,section
"Love Everlasting with Tisziji Muñoz (Amulet, 1999)
",16,== Discography == | === As leader ===
"Nishoma (Grapeshot, 2000)
",17,== Discography == | === As leader ===
"Love Animal (Amulet, 2003)
",18,== Discography == | === As leader ===
"Meditation On Grace with Michel Lambert (FMR, 2008)
",19,== Discography == | === As leader ===
"Father's Day B'hash (Sunnyside, 2009)
",20,== Discography == | === As leader ===
"The Illuminated Heart (Ra-Kalam, 2012)
",21,== Discography == | === As leader ===
"Ecstatic Weanderings with Greg Burk (Jazzwerkstatt, 2012)
",22,== Discography == | === As leader ===
"Ultra Minor with Jon Catler (FreeNote, 2018)With Compost
",23,== Discography == | === As leader ===
"Take Off Your Body (Columbia, 1971)
",24,== Discography == | === As leader ===
"=== As sideman ===
",25,== Discography == | === As sideman ===
"With Gary Burton
",26,== Discography == | === As sideman ===
"Lofty Fake Anagram (RCA, 1967)
",27,== Discography == | === As sideman ===
"A Genuine Tong Funeral (RCA, 1968)
",28,== Discography == | === As sideman ===
"Gary Burton Quartet in Concert (RCA, 1968)
",29,== Discography == | === As sideman ===
"Ring (ECM, 1974)
",30,== Discography == | === As sideman ===
"Dreams So Real (ECM, 1976)With Michael Gibbs
",31,== Discography == | === As sideman ===
"In the Public Interest (Polydor, 1974)
",32,== Discography == | === As sideman ===
"Directs the Only Chrome-Waterfall Orchestra (Bronze, 1975)
",33,== Discography == | === As sideman ===
"Big Music (Venture, 1988)
",34,== Discography == | === As sideman ===
"By the Way (Ah Um, 1993)With Steve Kuhn
",35,== Discography == | === As sideman ===
"Motility (ECM, 1977)
",36,== Discography == | === As sideman ===
"Non-Fiction (ECM, 1978)
",37,== Discography == | === As sideman ===
"Playground (ECM, 1980)
",38,== Discography == | === As sideman ===
"Last Year's Waltz (ECM, 1982)With Dave Liebman
",39,== Discography == | === As sideman ===
"Drum Ode (ECM, 1975)
",40,== Discography == | === As sideman ===
"Homage to John Coltrane (Owl, 1987)
",41,== Discography == | === As sideman ===
"Spirit Renewed (Owl, 1991)With Steve Marcus
",42,== Discography == | === As sideman ===
"Tomorrow Never Knows (Vortex, 1968)
",43,== Discography == | === As sideman ===
"Count's Rock Band (Vortex, 1969)
",44,== Discography == | === As sideman ===
"The Lord's Prayer (Vortex, 1969)With Tisziji Muñoz
",45,== Discography == | === As sideman ===
"The Paradox of Independence (Anami Music, 2014)
",46,== Discography == | === As sideman ===
"When Coltrane Calls! Session 3: Living Immortality (Anami Music, 2015)
",47,== Discography == | === As sideman ===
"Scream of Ensoundment (Anami Music, 2017)With others
",48,== Discography == | === As sideman ===
"Franco Ambrosetti, Close Encounter  (Enja, 1978)
",49,== Discography == | === As sideman ===
"Paul Bley, The Paul Bley Synthesizer Show (Milestone, 1971)
",50,== Discography == | === As sideman ===
"Paul Bley, Circles (Milestone, 2004)
",51,== Discography == | === As sideman ===
"Larry Coryell, Lady Coryell (Vanguard, 1968)
",52,== Discography == | === As sideman ===
"Tony Dagradi, Sweet Remembrance (Gramavision, 1987)
",53,== Discography == | === As sideman ===
"Torsten de Winkel, Torsten De Winkel Acoustic Quartet (Hot Wire, 1991)
",54,== Discography == | === As sideman ===
"Torsten de Winkel, Tribute: Talking to the Spirits (Hot Wire, 1993)
",55,== Discography == | === As sideman ===
"David Friesen, Waterfall Rainbow (Inner City, 1977)
",56,== Discography == | === As sideman ===
"Hal Galper, Speak with a Single Voice (Century, 1979)
",57,== Discography == | === As sideman ===
"Hal Galper, Redux '78 (Concord Jazz, 1991)
",58,== Discography == | === As sideman ===
"Gil Goldstein, Pure As Rain (Chiaroscuro, 1977)
",59,== Discography == | === As sideman ===
"Vinny Golia & Henry Kaiser, Astral Plane Crash (Balance Point, 2018)
",60,== Discography == | === As sideman ===
"Burton Greene, Damon Smith, Life's Intense Mystery (Astral Spirits/Monofonus 2019)
",61,== Discography == | === As sideman ===
"George Gruntz, Theatre (ECM, 1984)
",62,== Discography == | === As sideman ===
"George Gruntz, Happening Now! (hat ART 1988)
",63,== Discography == | === As sideman ===
"Gunter Hampel, Ballet-Symphony No 5, Symphony No. 6 The Music of Gunter Hampel (1971)
",64,== Discography == | === As sideman ===
"Terumasa Hino, Hino's Journey to Air (Love 1970)
",65,== Discography == | === As sideman ===
"Kari Ikonen, Ikonostasis (Ozella, 2017)
",66,== Discography == | === As sideman ===
"Darius Jones, Man'ish Boy (A Raw & Beautiful Thing) (AUM Fidelity, 2009)
",67,== Discography == | === As sideman ===
"Henry Kaiser, More Requia (Metalanguage, 2019)
",68,== Discography == | === As sideman ===
"Danny Kalb, Crosscurrents (Cotillion, 1969)
",69,== Discography == | === As sideman ===
"Roland Kirk, I Talk with the Spirits (Limelight, 1965)
",70,== Discography == | === As sideman ===
"Roland Kirk, Kirk's Works (Mercury, 1977)
",71,== Discography == | === As sideman ===
"Ernie Krivda, Satanic (Inner City, 1977)
",72,== Discography == | === As sideman ===
"Ernie Krivda, The Alchemist (Inner City, 1978)
",73,== Discography == | === As sideman ===
"Kustomized, The Battle for Space (Matador, 1995)
",74,== Discography == | === As sideman ===
"Brian Landrus, Forward (Cadence, 2009)
",75,== Discography == | === As sideman ===
"Brian Landrus, Everlasting (CIMP, 2011)
",76,== Discography == | === As sideman ===
"Pat Metheny, Bright Size Life (ECM, 1976)
",77,== Discography == | === As sideman ===
"Emily Remler, Transitions (Concord Jazz, 1984)
",78,== Discography == | === As sideman ===
"Emily Remler, Catwalk (Concord Jazz, 1985)
",79,== Discography == | === As sideman ===
"Todd Rundgren, Runt (Ampex, 1970)
",80,== Discography == | === As sideman ===
"Steve Swallow, Home  (ECM, 1980)
",81,== Discography == | === As sideman ===
"Aki Takase, ABC (Union Jazz, 1982)
",82,== Discography == | === As sideman ===
"== References ==
",83,== References ==
"Footnotes
",84,== References ==
"General referencesScott Yanow, Bob Moses at AllMusic",85,== References ==
