paragraph,paragraphIndex,section
"In 1995, Peter Grönvall, Nanne and Maria Rådsten wrote the song ""Det vackraste"", performed by Cecilia Vennersten. It was the first Swedish Song Contest song ever to receive a Grammy for ""song of the year"" and it sold gold and platinum both in Sweden and Norway. One More Time also released the song in English with the title Living in a Dream (1997). The song was also translated and released in Holland with the Belgian singer Dana Winner 1999, then with the song title ""I'll Sing A Song Today"".
",14,== Composer – records and movies ==
"Together with Peter Grönvall, Nanne has written the movie theme songs ""De Hjältemodiga"" (1996) and ""Vår Vitaste Ros"" (1997), sung by Sanna Nielsen, both movies based on the Swedish author Astrid Lindgren's Kalle Blomqvist-books.
",15,== Composer – records and movies ==
"She is one of the composers of the radio (and chart) hit song ""I Do"", performed by Arvingarna in Melodifestivalen February 2019. In May, the same year, it reached gold record and won the Guldklaven (Goldclef) Award for; ""Song of the year"".
",16,== Composer – records and movies ==
"== Radio and tv host ==
",17,== Radio and tv host ==
"Nanne has hosted many radio and TV shows. She has had her own radio show called ""Nanne i P4"" with many Swedish stars as guests. In June 2011 her radio show was broadcast live from Sweden Rock Festival. The same weekend she did an exclusive interview with Ozzy Osbourne at the festival, before his performance there. She got the one and only Swedish media interview during his visit in Sweden 2011. It was broadcast in ""P4 Rock"".
",18,== Radio and tv host ==
"In 2005 she TV hosted ""Lilla Melodifestivalen"" together with Shan Atci and in 2011 she hosted the music final of ""Svensktoppen nästa"" together with Annika Jankell. She has also hosted radio shows for several years where she still is making guest-host appearances every now and then, such as ""Jukeboxen i P4"" and ""Karlavagnen"".
",19,== Radio and tv host ==
"== Awards ==
",20,== Awards ==
"1992 DIAMOND AWARDS – International Group/Artist of the Year – One More Time
",21,== Awards ==
"1995: GRAMMY AWARD Song of the Year – ""Det Vackraste"" Cecilia Vennersten
",22,== Awards ==
"1996: SÅNGFÅGELN – for winning Melodifestivalen
",23,== Awards ==
"2005: QX GAYGALA Song of the Year – ""Håll Om Mig"" Nanne Grönvall
",24,== Awards ==
"2005: ULLA BILLQUIST STIPENDIUM Artist of the Year – Nanne Grönvall
",25,== Awards ==
"2014: SKAP STIPENDIUM – for great achievements as a composer and lyricist:  Nanne Grönvall
",26,== Awards ==
"2019: GULDKLAVEN AWARD Song Of The Year – ""I Do"" Arvingarna
",27,== Awards ==
"2020 MELODIFESTIVALEN HALL OF FAME
",28,== Awards ==
"== Melodifestivalen ==
",29,== Melodifestivalen ==
"Nannes participations as an artist and/or composer at Melodifestivalen:
",30,== Melodifestivalen ==
"1986: ""Eldorado"" (as a member of Sound of Music) – 4th
",31,== Melodifestivalen ==
"1987: ""Alexandra"" (as a member of Sound of Music) – 4th
",32,== Melodifestivalen ==
"1992: ""Vad Som Än Händer""(as a composer) - 3rd
",33,== Melodifestivalen ==
"1992: ""Ingenting går ändå som man vill"" (as a composer) - 6th
",34,== Melodifestivalen ==
"1995: ""Det Vackraste"" (as a composer) - 2nd
",35,== Melodifestivalen ==
"1996: ""Den vilda"" (as a member of One More Time) – 1st
",36,== Melodifestivalen ==
"1998: ""Avundsjuk"" (""Envious"") – 4th
",37,== Melodifestivalen ==
"2003: ""Evig kärlek"" (""Eternal Love"") – 7th in semi-final
",38,== Melodifestivalen ==
"2005: ""Håll om mig"" (""Embrace Me"") – 2nd
",39,== Melodifestivalen ==
"2007: ""Jag måste kyssa dig"" (""I Must Kiss You"") – second chance round
",40,== Melodifestivalen ==
"2019: ""I Do"" (as a composer) – 7th
",41,== Melodifestivalen ==
"2020: ""Om du tror att jag saknar dig"" (as a composer) – 6th in semi-final
",42,== Melodifestivalen ==
"2020: ""Carpool Karaoke"" – 7th in semi-finalShe is the member of the Melodifestivalen Hall of Fame.
",43,== Melodifestivalen ==
"== Eurovision Song Contest ==
",44,== Eurovision Song Contest ==
"Grönvall has performed at the Eurovision Song Contest once:
",45,== Eurovision Song Contest ==
"1996: ""Den vilda"" (as a member of One More Time) – 3rd
",46,== Eurovision Song Contest ==
"== Discography ==
",47,== Discography ==
"=== Albums ===
",48,== Discography == | === Albums ===
"==== Sound of Music ====
",49,== Discography == | ==== Sound of Music ====
"Sound of Music (1986)
",50,== Discography == | ==== Sound of Music ====
"Sound of Music II (1987)
",51,== Discography == | ==== Sound of Music ====
"==== One More Time ====
",52,== Discography == | ==== One More Time ====
"Highland (1992)
",53,== Discography == | ==== One More Time ====
"One More Time (1994)
",54,== Discography == | ==== One More Time ====
"Den vilda (1996)
",55,== Discography == | ==== One More Time ====
"Living in a Dream (1997)
",56,== Discography == | ==== One More Time ====
"==== Solo albums ====
",57,== Discography == | ==== Solo albums ====
"Cirkus Homo Sapiens (1998)
",58,== Discography == | ==== Solo albums ====
"Alla mina ansikten (2001)
",59,== Discography == | ==== Solo albums ====
"Alltid på väg (2005)
",60,== Discography == | ==== Solo albums ====
"Jag måste kyssa dig (2007)
",61,== Discography == | ==== Solo albums ====
"En rastlös själ (2010)
",62,== Discography == | ==== Solo albums ====
"My Rock Favourites (2011)
",63,== Discography == | ==== Solo albums ====
"Drama Queen (2014)
",64,== Discography == | ==== Solo albums ====
"=== Singles ===
",65,== Discography == | === Singles ===
"==== Sound of Music ====
",66,== Discography == | ==== Sound of Music ====
"One More Lonely Night (1985)
",67,== Discography == | ==== Sound of Music ====
"Eldorado (1986)
",68,== Discography == | ==== Sound of Music ====
"Blue Magic Woman/ A Pretty Lovesong (1986)
",69,== Discography == | ==== Sound of Music ====
"Self Erection (1986)
",70,== Discography == | ==== Sound of Music ====
"Love Me or Leave Me (1986)
",71,== Discography == | ==== Sound of Music ====
"Alexandra (1987)
",72,== Discography == | ==== Sound of Music ====
"Once Again (1987)
",73,== Discography == | ==== Sound of Music ====
"Summer Sensation (1987)
",74,== Discography == | ==== Sound of Music ====
"Magic Night (1987)
",75,== Discography == | ==== Sound of Music ====
"==== Peter's Pop Squad ====
",76,== Discography == | ==== Peter's Pop Squad ====
"Have You Heard (1990)
",77,== Discography == | ==== Peter's Pop Squad ====
"Strangers in the Night (Tonight) (1990)
",78,== Discography == | ==== Peter's Pop Squad ====
"When the Lady Shakes (1990)
",79,== Discography == | ==== Peter's Pop Squad ====
"==== One More Time ====
",80,== Discography == | ==== One More Time ====
"Highland (1992)
",81,== Discography == | ==== One More Time ====
"Calming Rain (1993)
",82,== Discography == | ==== One More Time ====
"Turn Out the Light (1993)
",83,== Discography == | ==== One More Time ====
"No oOne Else Like You (1993)
",84,== Discography == | ==== One More Time ====
"Song of Fête (1994)
",85,== Discography == | ==== One More Time ====
"Get Out (1994)
",86,== Discography == | ==== One More Time ====
"The Dolphin (1994)
",87,== Discography == | ==== One More Time ====
"Den Vilda (1996)
",88,== Discography == | ==== One More Time ====
"Kvarnen (1996)
",89,== Discography == | ==== One More Time ====
"The Wilderness Mistress (1996)
",90,== Discography == | ==== One More Time ====
"Living in a Dream (1996)
",91,== Discography == | ==== One More Time ====
"==== Solo singles ====
",92,== Discography == | ==== Solo singles ====
"Kul i jul (1997)
",93,== Discography == | ==== Solo singles ====
"Avundsjuk (1998)
",94,== Discography == | ==== Solo singles ====
"Nannes sommarvisa (1998)
",95,== Discography == | ==== Solo singles ====
"Vem som helst (1998)
",96,== Discography == | ==== Solo singles ====
"Svarta änkan (2000)
",97,== Discography == | ==== Solo singles ====
"Jag har inte tid (2000)
",98,== Discography == | ==== Solo singles ====
"Men (2001)
",99,== Discography == | ==== Solo singles ====
"Fördomar (2001)
",100,== Discography == | ==== Solo singles ====
"Ett vackert par (2002)
",101,== Discography == | ==== Solo singles ====
"Vi är dom tuffaste, dom starkaste, dom grymmaste, dom vackraste (2002) (The swedish official Icehockey World Cup song 2002)
",102,== Discography == | ==== Solo singles ====
"Evig kärlek (2003)
",103,== Discography == | ==== Solo singles ====
"Håll om mig (2005)
",104,== Discography == | ==== Solo singles ====
"Jag sträcker mig mot himlen / Om du var min (2005)
",105,== Discography == | ==== Solo singles ====
"Lyckos dig (2005)
",106,== Discography == | ==== Solo singles ====
"Många karlar lite tid (2006)
",107,== Discography == | ==== Solo singles ====
"Jag måste kyssa dig (2007)
",108,== Discography == | ==== Solo singles ====
"Pissenisse (2007)
",109,== Discography == | ==== Solo singles ====
"Otacksamhet (2009)
",110,== Discography == | ==== Solo singles ====
"I natt är jag din (2010)
",111,== Discography == | ==== Solo singles ====
"En rastlös själ (2010)
",112,== Discography == | ==== Solo singles ====
"Explosivt (2010)
",113,== Discography == | ==== Solo singles ====
"Nag (2011)
",114,== Discography == | ==== Solo singles ====
"Ingen dansar dåligt (Lika bra som jag) (2013)
",115,== Discography == | ==== Solo singles ====
"The King (2015) (with Brolle and The Boppers)
",116,== Discography == | ==== Solo singles ====
"Jättekänd (2019) (featuring Per Andersson)
",117,== Discography == | ==== Solo singles ====
"Carpool Karaoke (2020)
",118,== Discography == | ==== Solo singles ====
"== Musicals and theatre ==
",119,== Musicals and theatre ==
"How To Succeed in Business Without Really Trying (Hur Man Lyckas i Business....) 2003 (as Smitty)
",120,== Musicals and theatre ==
"Sweet Charity 2006 (as Sweet Charity)
",121,== Musicals and theatre ==
"Boeing Boeing 2011 (as Mirelle – gender roles were switched from the original movie and play)
",122,== Musicals and theatre ==
"Rebecca 2014 (as Mrs Danvers)
",123,== Musicals and theatre ==
"Snow White (Snövit) 2016 (as the Evil Queen)
",124,== Musicals and theatre ==
"Annie 2018 (as Miss Hannigan)
",125,== Musicals and theatre ==
"== References ==
",126,== References ==
"== External links ==
",127,== External links ==
"Official website
",128,== External links ==
Nanne fan site,129,== External links ==
