paragraph,paragraphIndex,section
"Leila Forouhar (Persian: لیلا فروهر, Leilâ Foruhar) (born 23 February 1959) is an Iranian pop and classical singer. She was a child star, acting from the age of 3. She is one of the most successful women artists in Iranian society. She relocated to next door Turkey in 1986, then to Paris, before emigrating to Los Angeles in 1988.
",0,N/A
"== Career ==
",1,== Career ==
"Leila is the daughter of the late Iranian actor Jahangir Forouhar. As a child she acted in movies in minor roles, receiving recognition for her part in Soltane Ghalbha (King of Hearts). As a teenager she began modeling for fashion magazines. She continued to act in movies and has featured in over 47 films, including Ezteraab, Four Sisters and The Thirsty Ones.
",2,== Career ==
"=== Move to France ===
",3,== Career == | === Move to France ===
"War with neighboring Iraq had a negative impact on the Iranian movie and music industry. The Forouhar family stayed in Tehran until deciding to emigrate from the country.
",4,== Career == | === Move to France ===
"=== Move to the United States ===
",5,== Career == | === Move to the United States ===
"In 1988 Forouhar and her family moved to the United States.
",6,== Career == | === Move to the United States ===
"Leila's songs are popular in countries including Iran, Afghanistan, Tajikistan, Iraq, Armenia and  the United States. She has released more than 20 albums. Her album ""Planet of Harmony"" included songs in English, Italian, Greek, Arabic, Hebrew, Dari Persian, Armenian, Turkish and Kurdish.
",7,== Career == | === Move to the United States ===
"In August 2004 Leila married Los Angeles-based Afghan-American businessman Esmaeil Nabi. Forouhar's nephew is American Muslim reformer Reza Aslan. In March 2010 she sang at an international celebration of the festival of Nowruz at the Library of Congress in Washington, D.C. Leila covered Dolly Parton's Jolene on her 1976 album Do Parande (Persian: دو پرنده, English: Two Birds).
",8,== Career == | === Move to the United States ===
"== Discography ==
",9,== Discography ==
"Unknown Release
",10,== Discography ==
"1974: HadisAvang Records Releases
",11,== Discography ==
"1977: Leila Forouhar 2 (Ham Parvaz)Caltex Records Releases
",12,== Discography ==
"1990: Makhmal-e-Naz
",13,== Discography ==
"1991: Hedieh (with Shahram Solati)
",14,== Discography ==
"1991: Shance
",15,== Discography ==
"1994: Attal Mattal (with Ebi)
",16,== Discography ==
"1995: Tapesh
",17,== Discography ==
"1996: Saraab
",18,== Discography ==
"1997: Love Songs
",19,== Discography ==
"1997: Planet of Harmony
",20,== Discography ==
"1997: Dance Beat
",21,== Discography ==
"1998: Love Story
",22,== Discography ==
"1999: Didar (with Shahram Shabpareh)
",23,== Discography ==
