paragraph,paragraphIndex,section
"As the folk music scene in Denver, and the United States, began to fade, Conley left Denver for Hollywood in the early '70s to try his hand at acting. He was offered minor roles in some popular TV shows of that time such as Get Christy Love!, The Rockford Files, and The Six Million Dollar Man where Conley played Dr. Lomax. Conley also appeared in feature films, such as Prison for Children, and made a living doing voice-overs for TV commercials and films, including The Longest Yard, for which he supplied all the grunts and groans during a rough football game. He also read the Indian Lord's Prayer that aired when Denver TV stations signed off at night, in a ritual that prompted a letter of praise from President Nixon. Throughout his years as an actor Conley also continued to perform folk songs in Pasadena, Chicago, and in Denver.
",10,== Hollywood actor: the 1970s ==
"== Conley's Nostalgia: the 1980s ==
",11,== Conley's Nostalgia: the 1980s ==
"In 1983, Conley returned to Denver to open his own club. He named it Conley's Nostalgia and it became a magnet for folk musicians in Denver. Conley booked national talent such as Bob Gibson, Dave Van Ronk, and John Fahey, along with local talent. Conley regularly booked the Denver group Juice O'The Barley at the club. Juice O'The Barley played Celtic music, and Conley found himself increasingly drawn to the genre and developed a passion for performing Irish folk music himself.
",12,== Conley's Nostalgia: the 1980s ==
"== Conley & Company: the 1990s ==
",13,== Conley & Company: the 1990s ==
"With its engaging rhythm and politically nuanced messages Irish music reminded Conley of the folk singers he idolized such as Pete Seeger, Lead Belly, Woody Guthrie, Merle Travis, and Doc Watson. By 1995, when Conley celebrated 35 years as a professional musician by holding a fundraiser for the Rocky Mountain Music Association, he was performing mostly Irish music. Conley then formed the Irish pub band Conley & Company, which consisted of an assortment of local musicians that would accompany Conley during performances. Conley continued to do solo performances as well and remained an entertainer until he died from a massive stroke at the age of 74. The band Conley & Company continued on as Juice o'the Barley after he passed away. Conley's resting place is the Fort Logan National Cemetery in Denver, Colorado.
",14,== Conley & Company: the 1990s ==
"== Discography ==
",15,== Discography ==
"AlbumsFolk Festival at the Exodus, vol. 1 (LP) (1959-Sky Lark Recording)
",16,== Discography ==
"Passin’ Through with Walt Conley (LP) (1961-Premiere Records)
",17,== Discography ==
"Listen What He’s Sayin’ (LP) (Unknown release date-Studio City Records)
",18,== Discography ==
"After All These Years (LP) (1991)
",19,== Discography ==
"Conley & Company Do The Sheabeen Pub (2001)
",20,== Discography ==
"Black & Tans (2002)SinglesColorado Story (45) (1959-Band Box Records)
",21,== Discography ==
"Colorado, Queen of the West (45) (1959-Band Box Records)
",22,== Discography ==
"Passin’ Through (45) (1960-Band Box Records)
",23,== Discography ==
"Worried Man Blues (45) (1960-Band Box Records)
",24,== Discography ==
"Ballad of the Walking Postman (45) (1960-All American Records)
",25,== Discography ==
"== Legacy ==
",26,== Legacy ==
"Publications that examine or discuss the Denver folk music scene, particularly with those that took part in it locally such as Judy Collins and the Smothers Brothers, or those national acts that passed through town on their way to fame consistently note Conley’s influence and status in the history of folk music in this region. An annual benefit concert is put on each year to celebrate Walt’s life and work. The Colorado Music Hall of Fame has been petitioned to include Walt Conley among its inductees.
",27,== Legacy ==
"Conley was inducted into the Colorado Music Hall of Fame on November 9, 2019.
",28,== Legacy ==
"== References ==
",29,== References ==
"== External links ==
",30,== External links ==
"Walt Conley page on Facebook
",31,== External links ==
"Walt Conley: Folk Pioneer
",32,== External links ==
"Walt Conley at IMDb
",33,== External links ==
"Walt Conley at Find a Grave
",34,== External links ==
"Legendary folk singer Jenny Vincent dies at 103
",35,== External links ==
"== Further reading ==
",36,== Further reading ==
"Once Upon a Time, There Was a Denver Sound
",37,== Further reading ==
Thrills,38,== Further reading ==
