paragraph,paragraphIndex,section
"The Don Banks Music Award was established in 1984 to publicly honour a senior artist of high distinction who has made an outstanding and sustained contribution to music in Australia. It was founded by the Australia Council in honour of Don Banks, Australian composer, performer and the first chair of its music board.
",10,== Awards and honours == | === Don Banks Music Award ===
"== Works ==
",11,== Works ==
"Sitsky has published the two-volume The Classical Reproducing Piano Roll and Music of the Repressed Russian Avant-Garde, 1900–1929, and has recorded a number of CDs of Australian piano music, including the complete sonatas of Roy Agnew.
",12,== Works ==
"He has had works commissioned by many leading Australian and international bodies, such as the ABC, Musica Viva Australia, the International Clarinet Society, the Sydney International Piano Competition, Flederman and the International Flute Convention. His collection of teaching pieces, Century, has been published by Currency Press, and he also has an open contract to publish anything he wishes with his New York publisher, Seesaw Music Corporation.
",13,== Works ==
"In August 2011, Sitsky announced plans to write a series of operas based on the stories of Enid Blyton.  The works were premiered by the ANU School of Music.
",14,== Works ==
"== Personal life ==
",15,== Personal life ==
"He is married to the Czech-born Magda Sitsky.
",16,== Personal life ==
"== Selected works ==
",17,== Selected works ==
"=== Opera ===
",18,== Selected works == | === Opera ===
"The Fall of the House of Usher, 1965, Libretto: Gwen Harwood. Premiered 19 August 1965, Theatre Royal, Hobart, conductor Rex Hobcroft
",19,== Selected works == | === Opera ===
"Lenz, 1970, Libretto: Gwen Harwood. Recorded Australian Broadcasting Corporation (Adelaide) 1982, conductor Christopher Lyndon-Gee; Lenz, Gerald English, tenor.
",20,== Selected works == | === Opera ===
"Fiery Tales, 1975, after Chaucer and Boccaccio.
",21,== Selected works == | === Opera ===
"Voices in Limbo, 1977, Libretto: Gwen Harwood.
",22,== Selected works == | === Opera ===
"The Golem, 1980, Libretto: Gwen Harwood. Premiered by The Australian Opera under Christopher Lyndon-Gee, conductor, in 1993. Commercial CD recording released 2005 by ABC Classics (Polygram), edited from 1993 live performances.
",23,== Selected works == | === Opera ===
"De Profundis, 1982, Libretto: Gwen Harwood.
",24,== Selected works == | === Opera ===
"Three scenes from Aboriginal life: 1. Campfire scene, 2. Mathina, 3. Legend of the Brolga, 1988
",25,== Selected works == | === Opera ===
"=== Ballet ===
",26,== Selected works == | === Ballet ===
"Sinfonia for Ten Players (""The Dark Refuge"") (1964)
",27,== Selected works == | === Ballet ===
"=== Orchestral ===
",28,== Selected works == | === Orchestral ===
"Concerto for Orchestra (1984)
",29,== Selected works == | === Orchestral ===
"Symphony in Four Movements (premiered by the Canberra Symphony Orchestra under Robert Bailey, 23 May 2001)
",30,== Selected works == | === Orchestral ===
"=== Concertante ===
",31,== Selected works == | === Concertante ===
"Piano Concerto (1991, rev, 1994)
",32,== Selected works == | === Concertante ===
"Cello Concerto (1993)
",33,== Selected works == | === Concertante ===
"Violin Concerto No. 4 (1998)
",34,== Selected works == | === Concertante ===
"Zohar: Sephardic Concerto for mandolin and orchestra (1998)
",35,== Selected works == | === Concertante ===
"Jewish folk song (1955)
",36,== Selected works == | === Concertante ===
"=== Solo instrument ===
",37,== Selected works == | === Solo instrument ===
"Improvisation and Cadenza for solo viola (1964)
",38,== Selected works == | === Solo instrument ===
"Khavar for solo trombone (1984)
",39,== Selected works == | === Solo instrument ===
"=== Vocal ===
",40,== Selected works == | === Vocal ===
"Incidental music to Faust for solo piano and three sopranos, 1996
",41,== Selected works == | === Vocal ===
"Seven Zen Songs for voice and viola (2005)
",42,== Selected works == | === Vocal ===
"=== Unclassified ===
",43,== Selected works == | === Unclassified ===
"Ten Sepphiroth of the Kabbala
",44,== Selected works == | === Unclassified ===
"Mysterium Cosmographicum
",45,== Selected works == | === Unclassified ===
"The Secret Gates of the House of Osiris
",46,== Selected works == | === Unclassified ===
"== Notes ==
",47,== Notes ==
"== References ==
",48,== References ==
"Cotter, Jim (2004a) ""Larry Sitsky and the Australian musical tradition"", National Library of Australia News, XIV (12), September 2004, pp. 3–6
",49,== References ==
"Cotter, Jim (2004b). Sitsky: Conversations with the Composer. National Library of Australia. ISBN 0-642-27606-4.
",50,== References ==
"Crispin, Judith (2007). The Esoteric Musical Tradition of Ferruccio Busoni and Its Reinvigoration in the Music of Larry Sitsky: The Operas Doktor Faust and The Golem, with a preface by Larry Sitsky. Lewiston, N.Y.: Edwin Mellen Press.
",51,== References ==
"== Further reading ==
",52,== Further reading ==
"Holmes, Robyn, and Peter Campbell (2001). ""Sitsky, Larry [Lazarus]"". The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell. London: Macmillan Publishers.
",53,== Further reading ==
"Lyndon-Gee, Christopher (1992). ""An Eclectic in Australia: Christopher Lyndon-Gee Introduces Larry Sitsky"". The Musical Times 133, no. 1793 (July: ""Aspects of Australian Music""): 334–35.
",54,== Further reading ==
"== External links ==
",55,== External links ==
"Australian Music Centre
",56,== External links ==
"Australasian Performing Right Association
",57,== External links ==
"Professor Larry Sitsky, Australian National University",58,== External links ==
