paragraph,paragraphIndex,section
"Jenkins' choral work The Peacemakers, features texts from Mahatma Gandhi, Martin Luther King Jr., the Dalai Lama, Nelson Mandela, Anne Frank and Mother Teresa, as well as words from the Bible and the Qur'an with some new text specially written by Terry Waite. On the 2012 record the London Symphony Orchestra is joined by different vocal forces including Rundfunkchor Berlin, the City of Birmingham Youth Chorus, and the 1000-strong ""The Really Big Chorus"" made up of members of UK choirs from across the country brought together in one day, in one studio, to contribute to two movements on the album. Guest artists include violinist Chloë Hanslip, soprano Lucy Crowe, Davy Spillane on Uilleann pipes, Indian bansuri player Ashwin Srinivasan and jazz musicians Nigel Hitchcock and Laurence Cottle. The album was released on 26 March 2012. The world premiere of this seventeen-movement work took place, however, in New York City's Carnegie Hall on 16 January 2012. Jenkins conducted from the podium, and John H. Briggs, Sr. conducted the Children's Chorus from a seated position. Briggs was the Choral Arts Conductor of one of the participating schools and its two choruses: Il Bel Canto and Die Meistersingers of Gwynn Park Middle School, Maryland. Additional concerts in the UK and US took place later in the year.
",14,== Career overview == | === Other works ===
"Jenkins composed the music for the 2012 BBC Wales series The Story of Wales presented by Huw Edwards. A work entitled The Healer – A Cantata For St Luke was premiered on 16 October 2014 (7:30 pm) in St Luke's Church, Grayshott, Hampshire, and was recorded and broadcast on Classic FM. The Healer received its US premiere at Carnegie Hall, New York on 19 January 2015.  In September 2015, the recording of the premiere of The Healer was released on CD by Warner Classics as part of the 8-disc boxed set Voices.
",15,== Career overview == | === Other works ===
"A compilation CD Still with the Music was also released in September 2015, coinciding with the publication of his autobiography of the same name.
",16,== Career overview == | === Other works ===
"On 8 October 2016 Jenkins' choral work Cantata Memoria: For the children, a response to the 1966 Aberfan disaster with a libretto by Mererid Hopwood and commissioned by S4C, premiered at the Wales Millennium Centre. The concert was broadcast the following evening on S4C and was released as an album by Deutsche Grammophon.
",17,== Career overview == | === Other works ===
"== Awards and achievements ==
",18,== Awards and achievements ==
"Jenkins holds a Doctorate in Music from the University of Wales. He has been made both a fellow and an associate of the Royal Academy of Music, and a room has been named in his honour. He also has had fellowships at Cardiff University (2005), the Royal Welsh College of Music & Drama, Trinity College Carmarthen, and Swansea Metropolitan University.
",19,== Awards and achievements ==
"In 2008 Jenkins' The Armed Man was listed as No. 1 in Classic FM's ""Top 10 by living composers"". He was awarded an honorary doctorate in music from the University of Leicester, the Chancellor's Medal from the University of Glamorgan and honorary visiting professorships at Thames Valley University, London College of Music and the ATriUM, Cardiff.
",20,== Awards and achievements ==
"Jenkins was appointed an Officer of the Order of the British Empire (OBE) in the 2005 New Year Honours and a Commander of the Order of the British Empire (CBE) in the 2010 Birthday Honours. In 2015 he was made a Knight Bachelor. Jenkins is joint president of the British Double Reed Society and Patron of the International Schools Choral Music Society (ISCMS).
",21,== Awards and achievements ==
"In 2016 Jenkins received the BASCA Gold Badge Award for his unique contribution to music.
",22,== Awards and achievements ==
"== Discography ==
",23,== Discography ==
"=== With Graham Collier ===
",24,== Discography == | === With Graham Collier ===
"The Graham Collier Septet
",25,== Discography == | === With Graham Collier ===
"Deep Dark Blue Center (1967) - Karl Jenkins: Baritone saxophone. With John Marshall on drums, future Soft Machine. The Graham Collier Sextet
",26,== Discography == | === With Graham Collier ===
"Down Another Road (1969) Piano, oboe. Karl composed Lullaby For A Lonely Child, John Marshall on drums. Compilations
",27,== Discography == | === With Graham Collier ===
"Workpoints (2005) - Karl, soprano and baritone sax
",28,== Discography == | === With Graham Collier ===
"Deep Dark Blue Centre / Portraits / The Alternate Mosaics (2008) 2 CD - With Alan Wakeman, John Marshall, Harold Beckett, Kenny Wheeler.
",29,== Discography == | === With Graham Collier ===
"Relook : Graham Collier 1937-2011: A Memorial 75th Birthday Celebration (2012) With John Marshall, Nick Evans, Gary Burton, Frank Ricotti, Roy Babbington, Kenny Wheeler, Alan Wakeman etc. 
",30,== Discography == | === With Graham Collier ===
"=== With Neil Ardley – Don Rendell – Ian Carr ===
",31,== Discography == | === With Neil Ardley – Don Rendell – Ian Carr ===
"Greek Variations & Other Aegean Exercises (1970) - With Jack Bruce, Jeff Clyne, Roy Babbington, John Marshall, Barbara Thompson, etc.
",32,== Discography == | === With Neil Ardley – Don Rendell – Ian Carr ===
"=== With Tim Rice and Andrew Lloyd Weber ===
",33,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===
"Jesus Christ Superstar - (1970) - Starring John Marshall, Ian Gillan, Murray Head, J. Peter Robinson, Chris Spedding, etc.
",34,== Discography == | === With Tim Rice and Andrew Lloyd Weber ===
"=== With Nucleus ===
",35,== Discography == | === With Nucleus ===
"Nucleus
",36,== Discography == | === With Nucleus ===
"Elastic Rock (1970) - Chris Spedding on guitar, John Marshall on drums, album cover by Roger Dean.
",37,== Discography == | === With Nucleus ===
"We'll Talk About It Later (1971)Ian Carr with Nucleus
",38,== Discography == | === With Nucleus ===
"Solar Plexus (1971)Compilation
",39,== Discography == | === With Nucleus ===
"Direct Hits (1976)
",40,== Discography == | === With Nucleus ===
"Elastic Rock / We'll Talk About It Later (1994) 2 CD
",41,== Discography == | === With Nucleus ===
"Solar Plexus / Belladonna (2002) 2 CD
",42,== Discography == | === With Nucleus ===
"Alleycat / Direct Hits (2004) 2 CD
",43,== Discography == | === With Nucleus ===
"=== With Elton John ===
",44,== Discography == | === With Elton John ===
"Tumbleweed Connection (1970) - Oboe on Come Down in Time.
",45,== Discography == | === With Elton John ===
"=== With The Chitinous Ensemble ===
",46,== Discography == | === With The Chitinous Ensemble ===
"Chitinous (1971) - With Paul Buckmaster, Nucleus, Ian Carr, etc.
",47,== Discography == | === With The Chitinous Ensemble ===
"=== With Barry Guy/The London Jazz Composers' Orchestra ===
",48,== Discography == | === With Barry Guy/The London Jazz Composers' Orchestra ===
"Ode (1972) - Karl Oboe and soprano and baritone sax Marc Charig on bugle, Alan Wakeman on tenor and soprano saxes, future Soft Machine and cousin of Rick Wakeman.
",49,== Discography == | === With Barry Guy/The London Jazz Composers' Orchestra ===
"=== With Soft Machine ===
",50,== Discography == | === With Soft Machine ===
"Albums studio
",51,== Discography == | === With Soft Machine ===
"Six (1973) - Karl keyboards and horns, Mike Ratledge keyboards, Hugh Hopper bass, John Marshall drums
",52,== Discography == | === With Soft Machine ===
"Seven (1973) - Same except Roy Babbington replaced Hopper on bass.
",53,== Discography == | === With Soft Machine ===
"Bundles (1975) - Allan Holdsworth on guitar. Last album on guitar. Last album with Mike Ratledge.
",54,== Discography == | === With Soft Machine ===
"Softs (1976) - Alan Wakeman on saxes. Karl only plays keyboards.
",55,== Discography == | === With Soft Machine ===
"Rubber Riff (1976) - Originally an album for libraries providing ""modern rock music featuring keyboards and guitar"" composed by Karl Jenkins. Reissued as ""Soft Machine"" or ""Karl Jenkins's Soft Machine"".
",56,== Discography == | === With Soft Machine ===
"Land of Cockayne (1981) - Latest Soft Machine album of that era: Karl keyboards, John Taylor electric piano Fender Rhodes, Allan Holdsworth and Alan Parker guitars, Jack Bruce bass, Ray Warleigh sax and flute, Dick Morrissey tenor sax, John Marshall drums + backing vocals. Live albums
",57,== Discography == | === With Soft Machine ===
"Alive & Well: Recorded in Paris (1978) - Karl keyboards, John Etheridge guitar, Steve Cook bass, John Marshall drums, Rick Sanders violin.
",58,== Discography == | === With Soft Machine ===
"BBC Radio 1971 - 1974 (2003)
",59,== Discography == | === With Soft Machine ===
"British Tour '75 (2005)
",60,== Discography == | === With Soft Machine ===
"Floating World Live (2006) - Recorded in 1975 on Radio Brennen in Germany.
",61,== Discography == | === With Soft Machine ===
"NDR Jazz Workshop (2010) CD + DVD
",62,== Discography == | === With Soft Machine ===
"Switzerland 1974 (2015) CD + DVDCompilations
",63,== Discography == | === With Soft Machine ===
"Triple Echo (1977) - Available on vinyl on a triple album. Karl on the last 4 pieces.
",64,== Discography == | === With Soft Machine ===
"The Untouchable (1990)
",65,== Discography == | === With Soft Machine ===
"As If... (1991) - Contains songs from the  Third ,  Fourth ,  Fifth  &  Sixth  albums.
",66,== Discography == | === With Soft Machine ===
"Softs / Alive And Well (Recorded In Paris) / Bundles (1992) - 3 CD
",67,== Discography == | === With Soft Machine ===
"The Best Of Soft Machine - The Harvest Years (1995)
",68,== Discography == | === With Soft Machine ===
"De Wolfe Sessions (2002) - Presented as Karl Jenkins' Soft Machine.
",69,== Discography == | === With Soft Machine ===
"MP3 Collection (2003) - Contains albums Volume One (The Soft Machine) to Rubber Riff  + At the beginning https://www.discogs.com/fr/Soft-Machine-MP3-Collection/release/7018262
",70,== Discography == | === With Soft Machine ===
"Six + Seven (2004) - 2 CD
",71,== Discography == | === With Soft Machine ===
"Out-Bloody-Rageous An Anthology 1967-1973 (2005) - 2 CD
",72,== Discography == | === With Soft Machine ===
"Tales Of Taliesin (The EMI Years Anthology 1975-1981) (2010) - 2 CD
",73,== Discography == | === With Soft Machine ===
"Original Album Classics (2010) - Contains albums from Third to Seven.
",74,== Discography == | === With Soft Machine ===
"=== With Mike Oldfield ===
",75,== Discography == | === With Mike Oldfield ===
"Tubular Bells - BBC 1973 - Recorded live in studio for the BBC in November 1973 and released in 1993. Available on DVD Elements - The Best of Mike Oldfield.
",76,== Discography == | === With Mike Oldfield ===
"Music of the spheres (2008) - Karl Jenkins; orchestrations, string direction and production.
",77,== Discography == | === With Mike Oldfield ===
"=== With Planet Earth ===
",78,== Discography == | === With Planet Earth ===
"Planet Earth - Avec Mike Ratledge, Tristan Fry, etc. (1978)
",79,== Discography == | === With Planet Earth ===
"=== With Plaza ===
",80,== Discography == | === With Plaza ===
"Plaza - With Mike Thorne and Mike Ratledge. (1979)
",81,== Discography == | === With Plaza ===
"=== With Rollercoaster ===
",82,== Discography == | === With Rollercoaster ===
"Wonderin' - With Mike Ratledge, Dick Morrisey, Ray Warleigh, etc. (1980)
",83,== Discography == | === With Rollercoaster ===
"=== With Mike Ratledge ===
",84,== Discography == | === With Mike Ratledge ===
"Cuts For Commercials Volume 3 (1981)
",85,== Discography == | === With Mike Ratledge ===
"For Christmas, For Children (1981)
",86,== Discography == | === With Mike Ratledge ===
"Movement  (2010)
",87,== Discography == | === With Mike Ratledge ===
"Some Shufflin' (2010)
",88,== Discography == | === With Mike Ratledge ===
"=== With JAR ===
",89,== Discography == | === With JAR ===
"Only You/Ballad From An Unmade Movie - Single from The Projet Jenkins Aspery Ratledge, JAR (1988)
",90,== Discography == | === With JAR ===
"=== With Kiri Te Kanawa ===
",91,== Discography == | === With Kiri Te Kanawa ===
"Kiri Sings Karl (2006) - Karl orchestration and production.
",92,== Discography == | === With Kiri Te Kanawa ===
"=== Adiemus ===
",93,== Discography == | === Adiemus ===
"Studio albums
",94,== Discography == | === Adiemus ===
"Adiemus: Songs of Sanctuary (1995) - With Mike Ratledge on drums programming and production.
",95,== Discography == | === Adiemus ===
"Adiemus II: Cantata Mundi  (1997)
",96,== Discography == | === Adiemus ===
"Adiemus III: Dances of Time (1998)
",97,== Discography == | === Adiemus ===
"Adiemus IV: The Eternal Knot (2001)
",98,== Discography == | === Adiemus ===
"Adiemus V: Vocalise (2003)
",99,== Discography == | === Adiemus ===
"Adiemus Colores (2013)
",100,== Discography == | === Adiemus ===
"Symphonic Adiemus (2017)Live album
",101,== Discography == | === Adiemus ===
"Adiemus Live (2001)Compilations
",102,== Discography == | === Adiemus ===
"Diamond Music (1996) - Karl Jenkins/The London Philharmonic/The Smith Quartet.
",103,== Discography == | === Adiemus ===
"The Best Of Adiemus - The Journey (1999)
",104,== Discography == | === Adiemus ===
"The Essential Collection (2006)
",105,== Discography == | === Adiemus ===
"The Very Best of Karl Jenkins (2011) - 2 CD
",106,== Discography == | === Adiemus ===
"Adiemus The Collection (2013) - Coffret 6 CD
",107,== Discography == | === Adiemus ===
"Still With The Music (The Album) (2015)
",108,== Discography == | === Adiemus ===
"Voices - 8-CD boxset including the premiere of The Healer – A Cantata for St Luke. (2015)
",109,== Discography == | === Adiemus ===
"=== Film score ===
",110,== Discography == | === Film score ===
"River Queen - Original Motion Picture Soundtrack (2007)
",111,== Discography == | === Film score ===
"=== Other works ===
",112,== Discography == | === Other works ===
"Nomination (1976) - Karl Jenkins/Peter Milray
",113,== Discography == | === Other works ===
"Topsy Turvy (1986) - Karl Jenkins/Jack Trombey
",114,== Discography == | === Other works ===
"Merry Christmas to the World (1995) - Collection of traditional Christmas carols orchestrated by Karl Jenkins.
",115,== Discography == | === Other works ===
"Palladio (1996)
",116,== Discography == | === Other works ===
"Eloise (1997) - Opéra
",117,== Discography == | === Other works ===
"Imagined Oceans (1998)
",118,== Discography == | === Other works ===
"New Music From Karl Jenkins (1998) - Sampler.
",119,== Discography == | === Other works ===
"Harmonia - Le Chant Des Rêves (1998) - Compilation with Mike Oldfield et Vangelis.
",120,== Discography == | === Other works ===
"Dewi Sant (1999)
",121,== Discography == | === Other works ===
"The Armed Man: A Mass for Peace (1999)
",122,== Discography == | === Other works ===
"Over the Stone (2002) - Concerto for two harps.
",123,== Discography == | === Other works ===
"Quirk (2002)
",124,== Discography == | === Other works ===
"Crossing the Stone (2003)
",125,== Discography == | === Other works ===
"Ave Verum (2004)
",126,== Discography == | === Other works ===
"In These Stones Horizons Sing (2004)
",127,== Discography == | === Other works ===
"Requiem (2005)
",128,== Discography == | === Other works ===
"River Queen (2005) - Original film score River Queen by New Zealand director Vincent Ward.
",129,== Discography == | === Other works ===
"Tlep (2006)
",130,== Discography == | === Other works ===
"This Land of Ours (2007) - With Cory Band and Cantorion
",131,== Discography == | === Other works ===
"Stabat Mater (2008)
",132,== Discography == | === Other works ===
"The Concertos (2008)
",133,== Discography == | === Other works ===
"Stella Natalis (2009)
",134,== Discography == | === Other works ===
"Gloria / Te Deum (2010) - With Hayley Westenra
",135,== Discography == | === Other works ===
"The Bards of Wales (2011)
",136,== Discography == | === Other works ===
"Motets (2014)
",137,== Discography == | === Other works ===
"Cantata Memoria (2016) - In tribute to the victims (116 children and 28 adults) of the Aberfan disaster, on October 21, 1966.
",138,== Discography == | === Other works ===
"Songs Of Mercy And Redemption  (2019)
",139,== Discography == | === Other works ===
"Piano (2019)
",140,== Discography == | === Other works ===
