paragraph,paragraphIndex,section
"== References ==
",33,== References ==
"== Sources ==
",34,== Sources ==
"Gerhard, Anselm (n.d.). ""Spontini, Gaspare"",  in Grove Music Online, (subscription required), accessed 13 September 2014.
",35,== Sources ==
"Silke Leopold (2006), ""The Idea of National Opera, c. 1800"" in Unity and Diversity in European Culture c. 1800, (Ed.) Tim Blanning and Hagen Schulze New York: Oxford University Press.
",36,== Sources ==
"Todd, R. Larry (2003), Mendelssohn, A Life in Music. Oxford: Oxford University Press. ISBN 978-0-19-511043-2.
",37,== Sources ==
"Gaspare Spontini (French) [archive] by Patrick Barbier, bleu nuit éditeur, 2017, 176 p. (ISBN 978-2-3588-4067-5)
",38,== Sources ==
"== External links ==
",39,== External links ==
"Fondazione Pergolesi Spontini of Jesi
",40,== External links ==
"Herbermann, Charles, ed. (1913). ""Gasparo Luigi Pacifico Spontini"" . Catholic Encyclopedia. New York: Robert Appleton Company.
",41,== External links ==
Free scores by Gaspare Spontini at the International Music Score Library Project (IMSLP),42,== External links ==
