paragraph,paragraphIndex,section
"In 1977, Levin joined Peter Gabriel's band. He had met Gabriel through producer Bob Ezrin with whom Levin had recorded Alice Cooper's Welcome to My Nightmare and Lou Reed's Berlin. Levin has been Gabriel's bass player of choice ever since. On Peter's first solo album, Levin played tuba as well, and directed and sang with a barbershop quartet on ""Excuse Me"".
",10,== Biography == | === 1970s–1980s ===
"With the exception of John Giblin's fretless bass playing on Peter Gabriel III, and some additional work by Larry Klein on ""In Your Eyes"" & ""Mercy Street"", and Bill Laswell on ""This is the Picture"" (all three tracks from So), Levin has been the bassist on all of Gabriel's studio sessions and on his many tours around the world.
",11,== Biography == | === 1970s–1980s ===
"In his years with Gabriel, Levin developed two unique aspects of his playing: further advancement on the Chapman Stick, which he would later utilize heavily in King Crimson, and the development of funk fingers. First used on the song ""Big Time"", from Gabriel's 1986 So album, funk fingers are chopped off drumsticks used to hammer on the bass strings. Levin credits Gabriel with the concept and his tech at the time (Andy Moore) with actually making them workable.
",12,== Biography == | === 1970s–1980s ===
"In 1978, Levin moved to Woodstock, New York, to join the band L'Image, which included his old friend Steve Gadd as well as Mike Mainieri and Warren Bernhardt. The band broke up after a year, though Levin still decided to stay in the area: he currently resides in Kingston, New York. This Ill-fated group would reunite much later in Levin's career. While recording Peter Gabriel's first album, Levin became acquainted with guitarist Robert Fripp, and in 1978 played on Fripp's solo album, Exposure. This would lead Levin to become a member of the 1981-1984 incarnation of King Crimson, along with Fripp, guitarist/vocalist Adrian Belew and drummer Bill Bruford. Levin recorded three studio albums as part of King Crimson: Discipline (1981), Beat (1982) and Three of a Perfect Pair (1984), all critically acclaimed.
",13,== Biography == | === 1970s–1980s ===
"In 1980, Levin participated in the sessions for John Lennon and Yoko Ono's Double Fantasy album.
",14,== Biography == | === 1970s–1980s ===
"In 1987, Levin played the bass and Chapman Stick parts on Pink Floyd's first album after the departure of Roger Waters, A Momentary Lapse of Reason.
",15,== Biography == | === 1970s–1980s ===
"In 1988 Bruford asked Levin to be an ""unofficial fifth member"" in the Yes related supergroup Anderson Bruford Wakeman Howe, which consisted of members from the classic Yes lineup (sans bassist Chris Squire), but he only functioned as a session player on ABWH's eponymous album. Due to a severe virus, he was unable to play on some of the final dates of the accompanying tour, being replaced by Jeff Berlin. Levin also plays on the Yes album Union from 1991.
",16,== Biography == | === 1970s–1980s ===
"In 1984 Levin released Road Photos, a collection of black and white photos taken during his travels with Crimson, Gabriel, Simon, and others. Another book of photos focusing on King Crimson's travels in the 1980s, The Crimson Chronicles volume 1, was released in 2004. There has been no word yet on the release of volume 2, which will cover the 1990s and possibly 2000s versions of the band. Levin has also written a book of career anecdotes and road stories called Beyond the Bass Clef.
",17,== Biography == | === 1970s–1980s ===
"Levin was part of King Crimson again from 1994-1997 as part of the ""Double Trio"" line-up of the band which consisted of Levin, Robert Fripp, Adrian Belew, Trey Gunn, Pat Mastelotto, and Bill Bruford. Fripp then reformed King Crimson as a quartet, without Levin and Bruford. Levin also took part in two of the post-breakup experimental sub-groups, ProjeKct One (1997) and ProjeKct Four (1998). Levin played bass on ""Watcher of the Skies"" from Steve Hackett's Genesis Revisited album (1996). He was very busy in the late 1990s with his own groups Bruford Levin Upper Extremities, Bozzio Levin Stevens and Liquid Tension Experiment. In 2008, Levin joined King Crimson's 40th Anniversary Tour, in a lineup including Fripp, Belew, and drummers Mastelotto and Gavin Harrison (Porcupine Tree).
",18,== Biography == | === 1970s–1980s ===
"=== 1990s–2000s ===
",19,== Biography == | === 1990s–2000s ===
"In 1998, Levin and Bruford formed Bruford Levin Upper Extremities with trumpeter Chris Botti and guitarist David Torn; they released one studio album in 1998 and a live double album in 2000. Torn, Levin, and Bruford had worked with trumpeter Mark Isham, for Torn's album Cloud About Mercury. Former Japan bassist Mick Karn replaced Levin for Isham's tour at the time. Levin also continued recording albums with his own band, consisting of drummer/saxophonist/vocalist Jerry Marotta, guitarist Jesse Gress, synthesizer programmer/player Larry Fast, and Levin's brother, keyboardist Pete Levin. He also regularly played (and occasionally recorded) with the California Guitar Trio when their schedules permitted.
",20,== Biography == | === 1990s–2000s ===
"In 1997, Levin teamed up with Mike Portnoy and John Petrucci, members of Dream Theater, as well as future Dream Theater keyboardist Jordan Rudess, for a project called Liquid Tension Experiment. The combo released two albums, Liquid Tension Experiment and Liquid Tension Experiment 2 in 1998 and 1999 respectively, as well as playing short tours in 1998 and 2008. There have also been two CDs of material released under the name ""Liquid Trio Experiment""; the first composed of studio jams from the LTE2 sessions without Petrucci (Spontaneous Combustion), released for the band's tenth anniversary, and a live recording from a 2008 Chicago show where Rudess's equipment failed and the other three covered for it with a nearly hour-long improvisation (When the Keyboard Breaks).  During the COVID-19 global pandemic, the group reconvened and recorded a new album for release in April 2021 call LTE3.
",21,== Biography == | === 1990s–2000s ===
"At the end of 2003 Trey Gunn left King Crimson and Levin rejoined as the bassist, although the band was only active for a handful of rehearsals at that time and the aforementioned 40th Anniversary tour in the summer of 2008.
",22,== Biography == | === 1990s–2000s ===
"In 2006, Levin released Resonator, The first album to feature Levin as a lyricist and lead vocalist.  2007 saw the release of Stick Man, an album of pieces recorded on the Chapman Stick.
",23,== Biography == | === 1990s–2000s ===
"In 2009 Levin reunited with his band from 1978, L'Image, featuring Mike Mainieri, Warren Bernhardt, David Spinozza, and Steve Gadd. The group performed at the Iridium Jazz Club in New York City, toured Japan, and released the album L'Image 2.0. In 2010 Levin toured with HoBoLeMa, a group consisting of Allan Holdsworth on guitar, Levin on bass, and Pat Mastelotto and Terry Bozzio on drums. All their shows were completely improvised with no written music.
",24,== Biography == | === 1990s–2000s ===
"Following on from the Stick Man album, Levin joined up with fellow player Michael Bernier and King Crimson drummer Pat Mastelotto to form the group Stick Men. The band released its first album Soup in 2010. Bernier left the group shortly after the release of Soup and was replaced by touch guitarist Markus Reuter in 2010. This lineup has continued with a busy touring and recording schedule, releasing the EP Absalom in 2011 and the full albums Open (June 2012), and Deep (Sept 2012). Levin's brother, Pete Levin, is a New York keyboardist and writer who is known for his work with Gil Evans. In the 1970s, Tony and Pete collaborated with Steve Gadd in the comedy band The Clams. Levin has stated that some of the Clams' material may eventually be released. Levin also played on Jean-Pierre Ferland's Jaune album, which included hits ""Le petit roi"" and ""Le chat du café des artistes"".
",25,== Biography == | === 1990s–2000s ===
"On September 24, 2013, Levin was officially announced as a member of the 8th incarnation of King Crimson, alongside band founder Robert Fripp, guitarist Jakko Jakszyk, the returning Mel Collins on saxophone, and drummers Pat Mastelotto, Gavin Harrison and new member Bill Rieflin. The group toured the United States in the autumn of 2014 and has continued to tour throughout the world since, including 2019 when King Crimson celebrated its 50th anniversary.
",26,== Biography == | === 1990s–2000s ===
"== Influence ==
",27,== Influence ==
"Many artists have cited Levin as an influence or have expressed their admiration for him, including Les Claypool of Primus, Colin Hodgkinson, Nick Beggs, Al Barrow of Magnum, Dan Briggs of Between the Buried and Me, Zach Cooper of Coheed and Cambria and Jonathan Hischke of Dot Hacker and El Grupo Nuevo de Omar Rodriguez Lopez.
",28,== Influence ==
"== Personal life ==
",29,== Personal life ==
"Levin met Andi Turco in 1995 when she was promoting Virgin Records in Atlanta. They married three years later. Andi Turco-Levin ran for mayor of Kingston, New York, in 2011, and for Ulster County Legislature in 2019, both campaigns unsuccessful. Turco-Levin is credited with backing vocals on the album Resonator (2006) and for photography on Levin Minnemann Rudess (2013). In 2003, Levin stated that he is a vegetarian.
",30,== Personal life ==
"== Discography ==
",31,== Discography ==
"Levin has played on hundreds of recordings as a session musician or a guest artist.
",32,== Discography ==
"Jaune (1970) - Jean-Pierre Ferland
",33,== Discography ==
"Carly Simon (1971) - Carly Simon
",34,== Discography ==
"Diana in the Autumn Wind (1972) - Gap Mangione (arrangements by Chuck Mangione)
",35,== Discography ==
"Alive! (1972) - Chuck Mangione Quartet
",36,== Discography ==
"Don McLean (1972) - Don McLean
",37,== Discography ==
"Berlin (1973) - Lou Reed
",38,== Discography ==
"Over the Rainbow (1973) - Livingston Taylor
",39,== Discography ==
"The Roar of '74 (1973) - Buddy Rich
",40,== Discography ==
"Playin' Favorites (1973) - Don McLean
",41,== Discography ==
"Simba (Groove Merchant, 1974) – O'Donel Levy
",42,== Discography ==
"Still Crazy After All These Years (1975) - Paul Simon
",43,== Discography ==
"Welcome To My Nightmare (1975) - Alice Cooper
",44,== Discography ==
"Judith (1975) - Judy Collins
",45,== Discography ==
"Second Childhood (1976) - Phoebe Snow
",46,== Discography ==
"Goes To Hell (1976) - Alice Cooper
",47,== Discography ==
"Main Squeeze (1976) - Chuck Mangione
",48,== Discography ==
"Lace & Whiskey (1977) - Alice Cooper
",49,== Discography ==
"Never Letting Go (1977) - Phoebe Snow
",50,== Discography ==
"Singin'... (1977) - Melissa Manchester
",51,== Discography ==
"Ringo the 4th (1977) - Ringo Starr
",52,== Discography ==
"Watermark (1977) - Art Garfunkel
",53,== Discography ==
"Nested (1978) - Laura Nyro
",54,== Discography ==
"Blue Montreux (1978) - Arista All-Stars (Brecker Bros, Larry Coryell, etc.)
",55,== Discography ==
"Boys in the Trees (1978) - Carly Simon
",56,== Discography ==
"The Roches (1979) - The Roches
",57,== Discography ==
"Spy (1979) - Carly Simon
",58,== Discography ==
"Double Fantasy (1980) - John Lennon, Yoko Ono
",59,== Discography ==
"Me Myself I (1980) – Joan Armatrading
",60,== Discography ==
"Come Upstairs (1980) - Carly Simon
",61,== Discography ==
"Walk Under Ladders (1981) – Joan Armatrading
",62,== Discography ==
"Scissors Cut (1981) - Art Garfunkel
",63,== Discography ==
"Season of Glass (1981) - Yoko Ono
",64,== Discography ==
"It's Alright (I See Rainbows) (1982) - Yoko Ono
",65,== Discography ==
"Keep On Doing (1982) - The Roches
",66,== Discography ==
"Times of Our Lives (1982) -  Judy Collins
",67,== Discography ==
"The Key (1983) – Joan Armatrading
",68,== Discography ==
"Hello Big Man (1983) - Carly Simon
",69,== Discography ==
"Milk and Honey (1984) - John Lennon, Yoko Ono
",70,== Discography ==
"Boys and Girls (1985) - Bryan Ferry
",71,== Discography ==
"Starpeace (1985) - Yoko Ono
",72,== Discography ==
"Strange Animal (1985) - Lawrence Gowan
",73,== Discography ==
"That's Why I'm Here (1985) - James Taylor
",74,== Discography ==
"Downtown (1985) - Marshall Crenshaw
",75,== Discography ==
"Rain Dogs (1985) - Tom Waits
",76,== Discography ==
"Cloud About Mercury (ECM, 1986) – David Torn
",77,== Discography ==
"The Big Picture (1986) - Michael W. Smith
",78,== Discography ==
"Premonition (1986) - Peter Frampton
",79,== Discography ==
"Momentary Lapse of Reason (1987) – Pink Floyd
",80,== Discography ==
"Robbie Robertson (1987) – Robbie Robertson
",81,== Discography ==
"Great Dirty World (1987) - Lawrence Gowan
",82,== Discography ==
"Coming Around Again (1987) - Carly Simon
",83,== Discography ==
"Cher (1987) - Cher
",84,== Discography ==
"Sentimental Hygiene (1987) - Warren Zevon
",85,== Discography ==
"Safety in Numbers (1987) - David Van Tieghem
",86,== Discography ==
"Julia Fordham (1988) - Julia Fordham
",87,== Discography ==
"Tommy Page (1988) - Tommy Page
",88,== Discography ==
"Hide Your Heart (1988) - Bonnie Tyler
",89,== Discography ==
"Amnesia (1988) - Richard Thompson
",90,== Discography ==
"The Other Side of the Mirror (1989) - Stevie Nicks
",91,== Discography ==
"Maria McKee (1989) - Maria McKee
",92,== Discography ==
"Tim Finn (1989) - Tim Finn
",93,== Discography ==
"N.Y.C. (1989) - Steps Ahead
",94,== Discography ==
"Lost Brotherhood (1990) - Lawrence Gowan
",95,== Discography ==
"World Gone Strange (1991) – Andy Summers
",96,== Discography ==
"Stranger in This Town (1991) – Richie Sambora
",97,== Discography ==
"Discipline (1991) - Desmond Child
",98,== Discography ==
"New Moon Shine (1991) - James Taylor
",99,== Discography ==
"Matters of the Heart (1992) - Tracy Chapman
",100,== Discography ==
"Arkansas Traveler (1992) - Michelle Shocked
",101,== Discography ==
"Spin 1ne 2wo (1993) – Spin 1ne 2wo
",102,== Discography ==
"Flyer (1994) - Nanci Griffith
",103,== Discography ==
"Swamp Ophelia (1994) - Indigo Girls
",104,== Discography ==
"What's Inside (1995) - Joan Armatrading
",105,== Discography ==
"Dream Sequence (Psi, 1995-2003 [2003]) - Kenny Wheeler
",106,== Discography ==
"This Fire (1996) - Paula  Cole
",107,== Discography ==
"Gravity (1996) - Jesse Cook
",108,== Discography ==
"The Last Dance of Mr. X (1997) – Andy Summers
",109,== Discography ==
"The Cappuccino Songs (1998) - Tanita Tikaram
",110,== Discography ==
"By 7:30 (1999) - Vonda Shepard
",111,== Discography ==
"Amen (1999) - Paula Cole
",112,== Discography ==
"Snowfall on the Sahara (1999) - Natalie Cole
",113,== Discography ==
"My Ride's Here (2002) - Warren Zevon
",114,== Discography ==
"Chinatown (2002) - Vonda Shepard
",115,== Discography ==
"Heathen (2002) - David Bowie
",116,== Discography ==
"Afterglow (2003) - Sarah McLachlan
",117,== Discography ==
"Courage (2007) - Paula Cole
",118,== Discography ==
"L'Image 2.0 (2009) – L'Image
",119,== Discography ==
"Ithaca (2010) - Paula Cole
",120,== Discography ==
"The Next Day (2013) - David Bowie
",121,== Discography ==
"Raven (2013) - Paula Cole
",122,== Discography ==
"Music From An Expanded Universe (2014) - Leon Alvarado
",123,== Discography ==
"The Desired Effect (2015) - Brandon Flowers
",124,== Discography ==
"This Bright Red Feeling (2016) - Paula Cole
",125,== Discography ==
"The Natural Edge (1989) Pop Out World - David Wilcox
",126,== Discography ==
"Ballad of a Bad  Girl (album) (2021) - Kate McDonnell
",127,== Discography ==
"== References ==
",128,== References ==
"== External links ==
",129,== External links ==
Official website,130,== External links ==
