paragraph,paragraphIndex,section
"A Town South of Bakersfield Part II (1986 Enigma)† billed as featuring Laura Chavez
",43,== Discography ==
"== DVD ==
",44,== DVD ==
"Blues Caravan Guitars and Feathers with Dani Wilde and Deborah Coleman (2008 Ruf)
",45,== DVD ==
"Candye Kane in Concert (2003 Ohne Filter)
",46,== DVD ==
"== Selected filmography ==
",47,== Selected filmography ==
"Boobsville Cabaret (1998)
",48,== Selected filmography ==
"Best of Breasts 3 (1995)
",49,== Selected filmography ==
"Blue Vanities S-579 (1995)
",50,== Selected filmography ==
"Candy's Back (1995)
",51,== Selected filmography ==
"Blue Vanities 221 (1994)
",52,== Selected filmography ==
"Candye Kane (1992)
",53,== Selected filmography ==
"Ten Years of Big Busts (1989)
",54,== Selected filmography ==
"Bra Breakers Vol. 1 (1988)
",55,== Selected filmography ==
"Legends of Lust 2: Christy Canyon (1987)
",56,== Selected filmography ==
"Let Me Tell Ya Bout Fat Chicks (1987)
",57,== Selected filmography ==
"Best of Big Busty (1986)
",58,== Selected filmography ==
"Between My Breasts 3 (1986)
",59,== Selected filmography ==
"Bouncin' in the U.S.A. (1986)
",60,== Selected filmography ==
"Big Melons 5 (1985)
",61,== Selected filmography ==
"2 Tons of Fun (1985)
",62,== Selected filmography ==
"Huge Bras 4 (1985)
",63,== Selected filmography ==
"Big Busty 17 (1986)
",64,== Selected filmography ==
"Big Busty 14 (1986)
",65,== Selected filmography ==
"Big Melons 3 (1985)
",66,== Selected filmography ==
"I Want It All (1984)
",67,== Selected filmography ==
"Big Busty 5 (1984)
",68,== Selected filmography ==
"Candy Girls 4 (1984)
",69,== Selected filmography ==
"Huge Bras 2 (1983)
",70,== Selected filmography ==
"Big Busty 3 (1983)
",71,== Selected filmography ==
