paragraph,paragraphIndex,section
"As the Latin music business, in particular, began to recover in the mid-2000s, largely due to the rise of reggaeton, Lamond released his seventh studio album, Oye Mi Canto, in 2006 on Sony International. In 2008, after a hiatus from recording, a producer-friend, Giuseppe D, presented Lamond the idea to release a dance-pop cover of Journey's song ""Don't Stop Believing"". Released on Robbins Entertainment, Lamond's cover reached #1 on New York's 103.5 KTU radio. The release also found success on other U.S. radio stations, especially in the Northeast and Canada. WKTU presented Lamond with a Lifetime Achievement Award in 2009. On October 24, 2014 at Resorts World Casino in New York City, Lamond performed in a 25th anniversary show, in which he debuted new English and salsa material from a forthcoming album slated for early 2015.
",10,== Career == | === Mid 2000s ===
"== Personal life ==
",11,== Personal life ==
"Lamond lives in Staten Island with his three sons.
",12,== Personal life ==
"== Discography ==
",13,== Discography ==
"=== Albums ===
",14,== Discography == | === Albums ===
"Bad of the Heart (1990, Columbia Records)
",15,== Discography == | === Albums ===
"In My Life (1992, Columbia Records)
",16,== Discography == | === Albums ===
"Creo En Ti (1993, Sony International)
",17,== Discography == | === Albums ===
"Entrega (1999, Sony Records)
",18,== Discography == | === Albums ===
"The Hits And More (1999, Robbins Entertainment)
",19,== Discography == | === Albums ===
"GL (2001, Sony International)
",20,== Discography == | === Albums ===
"Oye Mi Canto (2006, Sony International)
",21,== Discography == | === Albums ===
"=== Singles ===
",22,== Discography == | === Singles ===
"""Without You"" (1989, Columbia Records)
",23,== Discography == | === Singles ===
"""Bad Of The Heart"" (1990, Columbia Records, US #25)
",24,== Discography == | === Singles ===
"""Look into My Eyes"" (1990, Columbia Records, US #63)
",25,== Discography == | === Singles ===
"""No Matter What"" - duet with Brenda K. Starr (1990, Columbia Records, US #49)
",26,== Discography == | === Singles ===
"""Love's Contagious"" (1991, Columbia Records)
",27,== Discography == | === Singles ===
"""Where Does That Leave Love?"" (1992, Columbia Records, US #59)
",28,== Discography == | === Singles ===
"""Baby, I Believe In You"" (1992, Columbia Records, US #66 - originally recorded by New Kids on the Block; features a sample of ""(They Long to Be) Close to You"" by The Carpenters)
",29,== Discography == | === Singles ===
"""I Want You Back"" (1993, Columbia Records - cover of the Jackson 5 hit song)
",30,== Discography == | === Singles ===
"""Baby, Creo En Ti"" (Sony Discos)
",31,== Discography == | === Singles ===
"""No Morira"" - duet with Lisa Lopez (Sony Discos)
",32,== Discography == | === Singles ===
"""It's Always You"" (1994, Tommy Boy Records)
",33,== Discography == | === Singles ===
"""Without You"" (1998, Tommy Boy Records)
",34,== Discography == | === Singles ===
"""Earn My Love"" (Robbins Entertainment)
",35,== Discography == | === Singles ===
"""Que Tu Te Vas"" (1999, Sony Discos)
",36,== Discography == | === Singles ===
"""Entrega"" (1999)
",37,== Discography == | === Singles ===
"""Lately"" (2000, Robbins Entertainment)
",38,== Discography == | === Singles ===
"""Jurare Quererte"" (2001)
",39,== Discography == | === Singles ===
"""Volver Amar"" (2001)
",40,== Discography == | === Singles ===
"""Raspa"" (2006, Sony Discos)
",41,== Discography == | === Singles ===
"""Don't Stop Believin'"" (2008, Robbins Entertainment)
",42,== Discography == | === Singles ===
"""Something About You"" (2009)
",43,== Discography == | === Singles ===
"""Bringing My Love Down"" (2013)
",44,== Discography == | === Singles ===
