paragraph,paragraphIndex,section
"Patrick Defossez describes himself as a ‘pluriesthetic’ musician who attaches great importance both to the ‘art’ element of (so-called) contemporary classical music and to the influences derived from improvised music, from jazz and electroacoustic music. The stage environment and the physical lay-out of the venue are important parts of his work and some of his compositions (e.g. Sculpture de Muses in 2012) have been designed for specific locations. His experience as a jazz musician has led him to develop a technique of ‘improvised composition’ in which the written work is subjected to changes in real-time during the course of a concert, allowing for greater spontaneity of performance. This may be driven by purely aural considerations but also by a concern for how the playing of the piano as a visual performance is perceived.
",11,== Style ==
"Having studied at the Beaux-Arts, I quickly noticed that I painted music and played sculpture — Patrick Defossez
",12,== Style ==
"This breaking down of barriers goes beyond music, towards a form of synesthesia where words, images, sounds and space are components of the musical environment in their own right, a lesson learnt under Claude Ballif. On several occasions he has performed his music in conjunction with visual elements: paintings (Fondation Carzou) or animated works (soundtrack to a silent film), envisioning the concert to be a movement, an imbalance, a meandering, a journey, as much in the physical as in the temporal sense, one that also occurs in our mind’s eye.
",13,== Style ==
"In the same way that his music has a transversal quality, Patrick Defossez’s lyrics and the names of many of his compositions frequently display great inventiveness and something of his flamboyant, irreverent side. This helps us to understand the process of the working and re-working of raw materials  from which new performance gestures are born. The works of Raymond Queneau (Injectertion) and Allen Ginsberg (Libr’Air) fit naturally into this vein, but other writers who might not have been immediately associated with this environment such as Henry de Montherlant (Inès de Castro), Louis Aragon (La messe noire d’Elsa) and Jean Genet (Le funambule) have also been ‘set to music’ by Patrick Defossez.
",14,== Style ==
"Patrick Defossez accords much importance to the crafting of instruments and to the performance gesture, so much so that he has explored the idea of a ‘digital conservatory’ of instrumental techniques. He readily uses rare and unusual instruments in his compositions: the bass oboe, a didgeridoo,  ondes Martenot, the bass flute, the double bell euphonium, the electroacoustic harp, sound-producing sculptures like the namureauphones, traditional Basque instruments etc. (but not yet a washboard!).
",15,== Style ==
"These ‘meslanges’ are frequently joyful, blending both style and musical timbre, creating two distinct families of works, one of which tends towards the heterogeneous and the incongruous (perhaps drawing on the Belgian surrealist heritage?), while the other is an exploration of the performance gesture and the essence of musical time. In both cases, the performance gesture is crucial, this being the component around which the syntax of musical discourse revolves.
",16,== Style ==
"== Autres voix de piano ==
",17,== Autres voix de piano ==
"In 2011, he became the musical director of the duo Autres Voix de piano, which he formed with Anne-Gabriel Debaecker. The first important work has been Pourquoi tant de … ?, a framework-score designed to be modified in line with the guest musicians present. The first version of the work was developed by drummer Simon Goubert and was released as an album, receiving positive reviews. The duo then paid tribute to sculptor Parvine Curie at the Collégiale Saint-Martin, Angers as musical composition Sculpture de Muses, dance (Mathieu Ducouret), poetry (Yves Jouan and Valérie Rouzeau) and audio-visual performance art (Sylvie de Meurville) played off against each other (2012). Further on, a new version of the Pourquoi tant de … ? framework, entitled Quatre = Onze == (7), has been elaborated with saxophonist Daniel Erdmann and trombone player Benny Sluchin, exploring the encounter of improvisation-based and classical practices of interpreting a score. The work was first played in public in October 2013 and will be released as a CD recording at the end of 2015 by the German label NEOS.
",18,== Autres voix de piano ==
"During the year 2018, he composes, with the french writer Jean-Bernard Pouy and the visual artist Mathieu Chamagne, an dystopic opera “CO2 — Cycle de lieder”, in which the audience is invited to influence an improvised musical sequence by writing narrative counterpoints to the original libretto on electronic devices.
",19,== Autres voix de piano ==
"== Teaching career ==
",20,== Teaching career ==
"Patrick Defossez also teaches at the Conservatoire de Bayonne.
",21,== Teaching career ==
"== Main compositions ==
",22,== Main compositions ==
"1997 : Puisse la lumière and Déambulation méditative (vocals, Armelle Orieux) for the launch of Reims Cathedral’s new system of illumination
",23,== Main compositions ==
"1998 : Clovis - Naissance de la France et Jeanne d’Arc au bûcher, commissioned by Reims Cathedral
",24,== Main compositions ==
"1999 : Vernissage, dialogues et bavardages for 19 solo strings and improvisers
",25,== Main compositions ==
"2000 :
",26,== Main compositions ==
"Cascades immobiles for 24 musicians and an ensemble of floating sound sculptures
",27,== Main compositions ==
"Du Haut… Denum digitorium for bassoon and timpani
",28,== Main compositions ==
"2001 : Rêves, ragas et raves for symphony orchestra, jazz big band and choir
",29,== Main compositions ==
"2002 : Lignes et sculptures, for musical ensemble and electronic music
",30,== Main compositions ==
"2003 : Tous un, opera, vocals and electronic music (commissioned to mark the bicentenary of the death of Toussaint Louverture)
",31,== Main compositions ==
"2005 : Libr’Air, for various jazz ensemble formats
",32,== Main compositions ==
"2006 :
",33,== Main compositions ==
"Soli d’ombres / Matsu - Camin, for traditional Basque instruments and electronic music
",34,== Main compositions ==
"Concerto pour train et piano, sound track for the Garcia Moreno film ‘El tren fantasma’ (1927), for piano, small orchestra and electronic music
",35,== Main compositions ==
"Le présent oublié, for electric jazz quartet with surround sound diffusion effect
",36,== Main compositions ==
"Re-partita /// post-ludio, for violin, piano and electronic music
",37,== Main compositions ==
"2009 :
",38,== Main compositions ==
"Matin calme, for piano
",39,== Main compositions ==
"Adaptation of Children's corner by Claude Debussy for two pianos
",40,== Main compositions ==
"2010 : Three tales of blues for piano, viola and electronic music
",41,== Main compositions ==
"2011 : 108 coups de cloches..., for piano and electronic music
",42,== Main compositions ==
"2013 : Quatre = Onze == (7), for piano, saxophone, trombone tenor, euphonium duplex and electroacoustic music
",43,== Main compositions ==
"2015 :
",44,== Main compositions ==
"Les Sept Vitraux du Château Intérieur, for 2 violins, 2 cellos and bass clarinet
",45,== Main compositions ==
"Flashs for chamber ensemble (flute, clarinet, saxophone, violin, cello, voice, drums), piano and electroacoustic music | poem by Myriam Blom : Ein Wind weht
",46,== Main compositions ==
"2016 :
",47,== Main compositions ==
"Cadenza Onirica, suite for small ensemble with visual creations by Sylvie de Meurville, Ysabelle de Maison de Maisonneuve and Gabriel Sobin
",48,== Main compositions ==
"2018 :
",49,== Main compositions ==
"CO2 — Cycle de lieder, interactive and visual intermedia opera with visual creation by Mathieu Chamagne
",50,== Main compositions ==
"=== Filmography ===
",51,== Main compositions == | === Filmography ===
"2006 : Concerto for train and piano, music for El tren fantasma, a film by Gabriel García Moreno (1927)
",52,== Main compositions == | === Filmography ===
"2014 : To me it will always be the Calliope, music for the film by Georges Collinet
",53,== Main compositions == | === Filmography ===
"=== Selected discography ===
",54,== Main compositions == | === Selected discography ===
"Pourquoi tant de … ?, Leo Records (2011)
",55,== Main compositions == | === Selected discography ===
"Sculpture de Muses, published by the Collégiale Saint-Martin d'Angers (2012)
",56,== Main compositions == | === Selected discography ===
"Quatre = onze == [7], Autres voix de piano + Daniel Erdmann + Benny Sluchin, released by NEOS Music (2014)
",57,== Main compositions == | === Selected discography ===
"== Notes and references ==
",58,== Notes and references ==
"== External links ==
",59,== External links ==
"The official website of Patrick Defossez and Anne-Gabriel Debaecker
",60,== External links ==
"Patrick Defossez on the CDMC website
",61,== External links ==
"Patrick Defossez on the CeBeDem (Bruxelles) website
",62,== External links ==
"Sur Composer's Forum
",63,== External links ==
"Interview on the Piano Bleu website
",64,== External links ==
"Annotated catalogue de Patrick Defossez's works on 2dlyres.net
",65,== External links ==
"=== Online recordings ===
",66,== External links == | === Online recordings ===
"Recording of Matin calme
",67,== External links == | === Online recordings ===
"Video excerpts of Sculpture de Muses on Vimeo
",68,== External links == | === Online recordings ===
"Improtemporaines-I-Transimproscription10q
",69,== External links == | === Online recordings ===
"Improtemporaines-II-Transimproscription11
",70,== External links == | === Online recordings ===
extract of the third movement of  Quatre = Onze == (7),71,== External links == | === Online recordings ===
