paragraph,paragraphIndex,section
"During his career, Milosavljević made only few solo recordings. In 1998, he appeared, alongside Toni Montano, Viktorija, Dejan Cukić & Spori Ritam Band, Ksenija Pajčin, Maja Nikolić, Neverne Bebe and others, on the charity live album Terorizam ne! (Terrorism No!) with the song ""Jeleni"" (""To Jelena""). In 2013, he appeared at the Beosong festival with the song ""Ruža od baruta"" (""Gunpowder Rose""), but failed to qualify to the finals.
",10,== Biography == | === Solo recordings ===
"=== Theatre music and activities ===
",11,== Biography == | === Theatre music and activities ===
"Milosavljević started writing music for theatre while still a teenager. In the early 1970s he wrote music for Anton Chekhov's The Festivities played by amateur Culture and Arts Society Veljko Vlahović. In the play he appeared as troubadour, playing guitar and singing his songs. In 1972, he composed the music for the play Aska and the Wolf (written after a short story by Ivo Andrić) directed by Marisav Radosavljević and played in Niš Puppet Theatre. During the following years, Milosavljević wrote music for more than 100 theatre pieces, played in Puppet Theatre in Niš, National Theatre in Niš, National Theatre in Kikinda, DES Theatre in Belgrade, Theatre Bora Stanković in Vranje, National Theatre in Leskovac, National Theatre in Banja Luka, Belgrade Drama Theatre, Terazije Theatre, National Theatre in Belgrade, Atelje 212, Priština Theatre, Sombor Theatre, and other theatres.
",12,== Biography == | === Theatre music and activities ===
"=== Children's music ===
",13,== Biography == | === Children's music ===
"From 1974 to 1991, Milosavljević had cooperated with the Niš Scout Music Festival as a composer and arranger. Since 1979, he has cooperated with children's music festival Prolećna pesma (Spring Song), held in Kuršumlija, as a composer and arranger, and since 1986, as the festival editor. From 1979 to 1994, he had cooperated with Niš Children's Music Festival as a composer and arranger.
",14,== Biography == | === Children's music ===
"=== Film music ===
",15,== Biography == | === Film music ===
"In 2002, Milosavljević wrote music for Zdravko Šotra's film Zona Zamfirova The music Milosavljević wrote, alongside other music used in the film, was released on two CDs, Zona Zamfirova – Zonina muzika (Zona Zamfirova – Zona's Music) and Zona Zamfirova – Manetova muzika (Zona Zamfirova – Mane's Music). In 2003, Milosavljević wrote music for Šotra's film The Robbery of the Third Reich (2004). The music from the film was released on CD in 2004.
",16,== Biography == | === Film music ===
"=== Album production ===
",17,== Biography == | === Album production ===
"In 2004, Milosavljević produced and arranged the double album Kalompuri (Black Train) by Srđan Azirović's Trumpet Orchestra. During the same year, he, together with Galija guitarist Dragutin Jakovljević, produced Galija's album Dobro jutro, to sam ja. In 2008, he produced and arranged the album Nečujna zvona (Silent Bells), featuring the traditional music of Kosovo and Metohija.
",18,== Biography == | === Album production ===
"=== Political career ===
",19,== Biography == | === Political career ===
"Milosavljević is a member of the Socialist Party of Serbia. On April 16, 2014, after the 2014 parliamentary election, he became a deputy in the National Assembly of Serbia.
",20,== Biography == | === Political career ===
"== Discography ==
",21,== Discography ==
"=== With Galija ===
",22,== Discography == | === With Galija ===
"Prva plovidba (1979)
",23,== Discography == | === With Galija ===
"Druga plovidba (1980)
",24,== Discography == | === With Galija ===
"Ipak verujem u sebe (1982)
",25,== Discography == | === With Galija ===
"Bez naglih skokova (1984)
",26,== Discography == | === With Galija ===
"Digni ruku (1986)
",27,== Discography == | === With Galija ===
"Daleko je Sunce (1988)
",28,== Discography == | === With Galija ===
"Korak do slobode (1989)
",29,== Discography == | === With Galija ===
"Istorija, ti i ja (1991)
",30,== Discography == | === With Galija ===
"Karavan (1994)
",31,== Discography == | === With Galija ===
"Trinaest (1996)
",32,== Discography == | === With Galija ===
"Voleti voleti (1997)
",33,== Discography == | === With Galija ===
"Južnjačka uteha (1999)
",34,== Discography == | === With Galija ===
"Dobro jutro, to sam ja (2005)
",35,== Discography == | === With Galija ===
"Mesto pored prozora (2010)
",36,== Discography == | === With Galija ===
"=== Solo ===
",37,== Discography == | === Solo ===
"""Jeleni"" (Terorizam ne!, 1998)
",38,== Discography == | === Solo ===
"== References ==
",39,== References ==
"EX YU ROCK enciklopedija 1960–2006, Janjatović Petar; ISBN 978-86-905317-1-4
",40,== References ==
"== External links ==
",41,== External links ==
"Galija official website
",42,== External links ==
Nenad Milosavljević at Discogs,43,== External links ==
