paragraph,paragraphIndex,section
"One of Asprin's last projects was NO Quarter, originally co-authored with Eric Del Carlo, and later edited by Teresa Patterson. It is a dark fantasy/suspense/ murder mystery novel set in the author's beloved New Orleans French Quarter. Although the novel's fantasy elements (voodoo and black magic, tarot readings and precognition, ghosts and mysticism) are secondary to the brutal murder that is the emphasis of the plot, it is set in the same milieu as Asprin's Griffen McCandles novels (Dragons series), Dragons Luck and Dragons Wild. The two protagonists of NO Quarter, Maestro and Bone, also appear as minor characters of the Dragons novels. Maestro, the mysterious professional pool player and fencing master in NO Quarter, is a fictionalized but based recognizably on the author. NO Quarter was published November 2009 by DarkStar Books.
",11,== Later work ==
"Asprin's ofttimes co-author, Jody Lynn Nye, has completed one further Griffen McCandles novel, Dragons Deal, and continued the Myth Adventures series.  Dragons Deal was published by Ace in December 2010.
",12,== Later work ==
"== Death and aftermath ==
",13,== Death and aftermath ==
"Asprin died on May 22, 2008, of heart failure at his home in New Orleans. He was found lying on a sofa with a Terry Pratchett novel still open in his hands. He was to have been the Guest of Honor at Marcon that weekend. During 2008, his heirs donated his archive to the department of Rare Books and Special Collections at Northern Illinois University.
",14,== Death and aftermath ==
"== Partial bibliography ==
",15,== Partial bibliography ==
"=== Myth Adventures series ===
",16,== Partial bibliography == | === Myth Adventures series ===
"Another Fine Myth (1978)
",17,== Partial bibliography == | === Myth Adventures series ===
"Myth Conceptions (1980)
",18,== Partial bibliography == | === Myth Adventures series ===
"Myth Directions (1982)
",19,== Partial bibliography == | === Myth Adventures series ===
"Hit or Myth (1983)
",20,== Partial bibliography == | === Myth Adventures series ===
"Myth-ing Persons (1984)
",21,== Partial bibliography == | === Myth Adventures series ===
"Little Myth Marker (1985)
",22,== Partial bibliography == | === Myth Adventures series ===
"M.Y.T.H. Inc. Link (1986)
",23,== Partial bibliography == | === Myth Adventures series ===
"Myth-Nomers and Im-Pervections (1987)
",24,== Partial bibliography == | === Myth Adventures series ===
"M.Y.T.H. Inc. in Action (1990)
",25,== Partial bibliography == | === Myth Adventures series ===
"Sweet Myth-tery of Life (1993)
",26,== Partial bibliography == | === Myth Adventures series ===
"Myth-Ion Improbable (2001) set chronologically between Myth Directions and Hit or Myth
",27,== Partial bibliography == | === Myth Adventures series ===
"Something M.Y.T.H. Inc. (2002)
",28,== Partial bibliography == | === Myth Adventures series ===
"Myth-Told Tales (2003) with Jody Lyn Nye. The book is a collection of short stories including both new and previously written works.
",29,== Partial bibliography == | === Myth Adventures series ===
"Myth Alliances (2003) with Jody Lynn Nye
",30,== Partial bibliography == | === Myth Adventures series ===
"Myth-taken Identity (2004) with Jody Lynn Nye
",31,== Partial bibliography == | === Myth Adventures series ===
"Class Dis-Mythed (2005) with Jody Lynn Nye
",32,== Partial bibliography == | === Myth Adventures series ===
"Myth-Gotten Gains (2006) with Jody Lynn Nye
",33,== Partial bibliography == | === Myth Adventures series ===
"Myth-Chief (2008) with Jody Lynn Nye
",34,== Partial bibliography == | === Myth Adventures series ===
"Myth-Fortunes (2008) with Jody Lynn Nye
",35,== Partial bibliography == | === Myth Adventures series ===
"Myth-Interpretations sole author: Jody Lyn Nye.
",36,== Partial bibliography == | === Myth Adventures series ===
"Robert Asprin's Myth-Quoted (2012) sole author: Jody Lyn Nye. Though written without Robert Asprin himself, the book is logically part of the Myth Series.
",37,== Partial bibliography == | === Myth Adventures series ===
"Robert Asprin's Myth-Fits (2016) sole author: Jody Lyn Nye.
",38,== Partial bibliography == | === Myth Adventures series ===
"==== Omnibus editions ====
",39,== Partial bibliography == | ==== Omnibus editions ====
"MYTH Adventures (1984)
",40,== Partial bibliography == | ==== Omnibus editions ====
"Myth Adventures One (Another Fine Myth, Myth Conceptions) (1985)
",41,== Partial bibliography == | ==== Omnibus editions ====
"Myth Alliances (Myth-ing Persons, Little Myth Marker, M.Y.T.H. Inc. Link) (1986)
",42,== Partial bibliography == | ==== Omnibus editions ====
"The MYTH-ing Omnibus (Another Fine Myth, Myth Conceptions, Myth Directions) (1992)
",43,== Partial bibliography == | ==== Omnibus editions ====
"The Second MYTH-ing Omnibus (1992)
",44,== Partial bibliography == | ==== Omnibus editions ====
"M.Y.T.H. Inc. in Action / Sweet Myth-Tery of Life (2002)
",45,== Partial bibliography == | ==== Omnibus editions ====
"M.Y.T.H. Inc. Link / Myth-Nomers and Im-Pervections (2002)
",46,== Partial bibliography == | ==== Omnibus editions ====
"Myth Adventures Three (2002)
",47,== Partial bibliography == | ==== Omnibus editions ====
"Myth-ing Persons / Little Myth Marker (2002)
",48,== Partial bibliography == | ==== Omnibus editions ====
"Robert Asprin's Myth Adventures Volume One (Books 1–6) (July 2006)
",49,== Partial bibliography == | ==== Omnibus editions ====
"Robert Asprin's Myth Adventures Volume Two (Books 7–12) (January 2007)
",50,== Partial bibliography == | ==== Omnibus editions ====
"=== Duncan and Mallory series ===
",51,== Partial bibliography == | === Duncan and Mallory series ===
"A series of three graphic novels published by Starblaze Graphics.
",52,== Partial bibliography == | === Duncan and Mallory series ===
"Duncan and Mallory (1986) with Mel White
",53,== Partial bibliography == | === Duncan and Mallory series ===
"The Bar None Ranch (1987) with Mel White
",54,== Partial bibliography == | === Duncan and Mallory series ===
"The Raiders (1988) with Mel White
",55,== Partial bibliography == | === Duncan and Mallory series ===
"=== Phule's Company series ===
",56,== Partial bibliography == | === Phule's Company series ===
"Phule's Company (1990)
",57,== Partial bibliography == | === Phule's Company series ===
"Phule's Paradise (1992)
",58,== Partial bibliography == | === Phule's Company series ===
"A Phule and His Money (1999) with Peter J. Heck
",59,== Partial bibliography == | === Phule's Company series ===
"Phule Me Twice (2000) with Peter J. Heck
",60,== Partial bibliography == | === Phule's Company series ===
"No Phule Like an Old Phule (2004) with Peter J. Heck
",61,== Partial bibliography == | === Phule's Company series ===
"Phule's Errand (2006) with Peter J. Heck
",62,== Partial bibliography == | === Phule's Company series ===
"=== Time Scout series ===
",63,== Partial bibliography == | === Time Scout series ===
"Time Scout (1995) with Linda Evans
",64,== Partial bibliography == | === Time Scout series ===
"Wagers of Sin (1996) with Linda Evans
",65,== Partial bibliography == | === Time Scout series ===
"Ripping Time (2000) with Linda Evans
",66,== Partial bibliography == | === Time Scout series ===
"The House that Jack Built (2001) with Linda Evans
",67,== Partial bibliography == | === Time Scout series ===
"=== Cold Cash series ===
",68,== Partial bibliography == | === Cold Cash series ===
"The Cold Cash War (1977)
",69,== Partial bibliography == | === Cold Cash series ===
"Cold Cash Warrior (1989) with Bill Fawcett
",70,== Partial bibliography == | === Cold Cash series ===
"=== Wartorn series ===
",71,== Partial bibliography == | === Wartorn series ===
"Resurrection (2004) with Eric Del Carlo
",72,== Partial bibliography == | === Wartorn series ===
"Obliteration (2006) with Eric Del Carlo
",73,== Partial bibliography == | === Wartorn series ===
"=== Griffen McCandles (Dragons) series ===
",74,== Partial bibliography == | === Griffen McCandles (Dragons) series ===
"Dragons Wild (April 2008), ISBN 0-441-01470-4
",75,== Partial bibliography == | === Griffen McCandles (Dragons) series ===
"Dragons Luck (April 2009), ISBN 0-441-01680-4
",76,== Partial bibliography == | === Griffen McCandles (Dragons) series ===
"Dragons Deal (December 2010) with Jody Lynn Nye, ISBN 978-0-441-01926-7
",77,== Partial bibliography == | === Griffen McCandles (Dragons) series ===
"Robert Asprin's Dragons Run (October 2013) sole author: Jody Lyn Nye, ISBN 978-0-425-25697-8
",78,== Partial bibliography == | === Griffen McCandles (Dragons) series ===
"=== Other novels ===
",79,== Partial bibliography == | === Other novels ===
"Tambu (1979)
",80,== Partial bibliography == | === Other novels ===
"The Bug Wars (1979)
",81,== Partial bibliography == | === Other novels ===
"Mirror Friend, Mirror Foe (1979) with George Takei
",82,== Partial bibliography == | === Other novels ===
"Catwoman: Tiger Hunt (1992) with Lynn Abbey
",83,== Partial bibliography == | === Other novels ===
"For King and Country (July 2002) with Linda Evans, ISBN 0-7434-3539-7
",84,== Partial bibliography == | === Other novels ===
"E. Godz (March 2005) with Esther M Friesner, ISBN 0-7434-9888-7
",85,== Partial bibliography == | === Other novels ===
"NO Quarter (October 2009) with Eric Del Carlo and Teresa Patterson, ISBN 978-0-9819866-0-9
",86,== Partial bibliography == | === Other novels ===
"License Invoked (February 2001) with Jody Lynn Nye, ISBN 0-671-31978-7
",87,== Partial bibliography == | === Other novels ===
"=== Selected short fiction ===
",88,== Partial bibliography == | === Selected short fiction ===
"""The Ex-Khan"" in Angels in Hell (1987), part of the Heroes in Hell series
",89,== Partial bibliography == | === Selected short fiction ===
"""Two Gentlemen of the Trade"" in Festival Moon (1987), part of the Merovingen Nights series
",90,== Partial bibliography == | === Selected short fiction ===
"""A Harmless Excursion"" in Smugglers Gold (1988), also from Merovingen Nights
",91,== Partial bibliography == | === Selected short fiction ===
"""Mything in Dreamland"" with Jody Lynn Nye in Masters of Fantasy (2004), part of the Myth series
",92,== Partial bibliography == | === Selected short fiction ===
"=== Editor ===
",93,== Partial bibliography == | === Editor ===
"==== Thieves' World series ====
",94,== Partial bibliography == | ==== Thieves' World series ====
"Thieves' World (1979)
",95,== Partial bibliography == | ==== Thieves' World series ====
"Tales from the Vulgar Unicorn (1980)
",96,== Partial bibliography == | ==== Thieves' World series ====
"Shadows of Sanctuary (1981)
",97,== Partial bibliography == | ==== Thieves' World series ====
"Storm Season (1982)
",98,== Partial bibliography == | ==== Thieves' World series ====
"The Face of Chaos (1983)
",99,== Partial bibliography == | ==== Thieves' World series ====
"Wings of Omen (1984)
",100,== Partial bibliography == | ==== Thieves' World series ====
"The Dead of Winter (1985)
",101,== Partial bibliography == | ==== Thieves' World series ====
"Soul of the City (1986)
",102,== Partial bibliography == | ==== Thieves' World series ====
"Blood Ties (1986)
",103,== Partial bibliography == | ==== Thieves' World series ====
"Aftermath (1987)
",104,== Partial bibliography == | ==== Thieves' World series ====
"Uneasy Alliances (1988)
",105,== Partial bibliography == | ==== Thieves' World series ====
"Stealers' Sky (1989)
",106,== Partial bibliography == | ==== Thieves' World series ====
"=== Other writing ===
",107,== Partial bibliography == | === Other writing ===
"The Capture, cartoon slide show written by Asprin and illustrated by Phil Foglio; nominated for a 1976 Hugo Award
",108,== Partial bibliography == | === Other writing ===
"== References ==
",109,== References ==
"== External links ==
",110,== External links ==
"Robert Asprin at the Internet Speculative Fiction Database
",111,== External links ==
"Bibliography at Fantastic Fiction
",112,== External links ==
"Myth Adventurer passes quietly in French Quarter home obituary at Everything New Orleans
",113,== External links ==
"Robert Asprin at Library of Congress Authorities, with 55 catalog records",114,== External links ==
