paragraph,paragraphIndex,section
"Asterix - 1970
",23,== Discography == | === With Asterix ===
"=== With Lucifer's Friend ===
",24,== Discography == | === With Lucifer's Friend ===
"Lucifer's Friend - 1970
",25,== Discography == | === With Lucifer's Friend ===
"Where the Groupies Killed the Blues - 1972
",26,== Discography == | === With Lucifer's Friend ===
"I'm Just a Rock 'n' Roll Singer - 1973
",27,== Discography == | === With Lucifer's Friend ===
"Banquet - 1974
",28,== Discography == | === With Lucifer's Friend ===
"Mind Exploding - 1975
",29,== Discography == | === With Lucifer's Friend ===
"Mean Machine - 1981
",30,== Discography == | === With Lucifer's Friend ===
"Sumogrip - 1994
",31,== Discography == | === With Lucifer's Friend ===
"Awakening - 2015
",32,== Discography == | === With Lucifer's Friend ===
"Too Late To Hate - 2016
",33,== Discography == | === With Lucifer's Friend ===
"Black Moon - 2019
",34,== Discography == | === With Lucifer's Friend ===
"=== With the Les Humphries Singers ===
",35,== Discography == | === With the Les Humphries Singers ===
"We'll Fly You To The Promised Land - 1971
",36,== Discography == | === With the Les Humphries Singers ===
"We Are Goin' Down Jordan - 1971
",37,== Discography == | === With the Les Humphries Singers ===
"Singing Detonation - 1971
",38,== Discography == | === With the Les Humphries Singers ===
"Old Man Moses - 1971
",39,== Discography == | === With the Les Humphries Singers ===
"Mexico - 1972
",40,== Discography == | === With the Les Humphries Singers ===
"Sound '73 - 1973
",41,== Discography == | === With the Les Humphries Singers ===
"Mama Loo (= La Onu Cantante) - 1973
",42,== Discography == | === With the Les Humphries Singers ===
"Live in Europe - 1973
",43,== Discography == | === With the Les Humphries Singers ===
"Carnival - 1973
",44,== Discography == | === With the Les Humphries Singers ===
"Sound '73/II - 1973
",45,== Discography == | === With the Les Humphries Singers ===
"The World Of - 1973
",46,== Discography == | === With the Les Humphries Singers ===
"Kansas City - 1974
",47,== Discography == | === With the Les Humphries Singers ===
"Sound '74 - 1974
",48,== Discography == | === With the Les Humphries Singers ===
"One of These Days - 1974
",49,== Discography == | === With the Les Humphries Singers ===
"Rock 'n Roll Party - 1974
",50,== Discography == | === With the Les Humphries Singers ===
"Amazing Grace & Gospeltrain - 1975
",51,== Discography == | === With the Les Humphries Singers ===
"Party on the Rocks - 1975
",52,== Discography == | === With the Les Humphries Singers ===
"=== With Uriah Heep ===
",53,== Discography == | === With Uriah Heep ===
"Firefly - 1977
",54,== Discography == | === With Uriah Heep ===
"Innocent Victim - 1977
",55,== Discography == | === With Uriah Heep ===
"Fallen Angel - 1978
",56,== Discography == | === With Uriah Heep ===
"Live in Europe 79 - (recorded 1979, released 1986)
",57,== Discography == | === With Uriah Heep ===
"The Magician's Birthday Party - (live - recorded 2001, released 2002)
",58,== Discography == | === With Uriah Heep ===
"Magic Night - (live - recorded 2003, released 2004)
",59,== Discography == | === With Uriah Heep ===
"=== Solo ===
",60,== Discography == | === Solo ===
"Heartbeat (also released as HardBeat; 1980)
",61,== Discography == | === Solo ===
"Still Payin' My Dues... (2000)
",62,== Discography == | === Solo ===
"Heartbeat (Expanded) (Red Steel 2000)
",63,== Discography == | === Solo ===
"Heepsteria! (Several solo, Gunhill & JLB contributions) (Red Steel 2000)
",64,== Discography == | === Solo ===
"=== With Rebel ===
",65,== Discography == | === With Rebel ===
"Stargazer - 1982
",66,== Discography == | === With Rebel ===
"Rebel/Zar (Remastered 2 on 1) (Red Steel 2001)
",67,== Discography == | === With Rebel ===
"=== With Zar ===
",68,== Discography == | === With Zar ===
"Live Your Life Forever - 1990
",69,== Discography == | === With Zar ===
"Rebel/Zar (Remastered 2 on 1) (Red Steel 2001)
",70,== Discography == | === With Zar ===
"=== With Gunhill ===
",71,== Discography == | === With Gunhill ===
"One Over the Eight - 1995
",72,== Discography == | === With Gunhill ===
"Night Heat - 1997
",73,== Discography == | === With Gunhill ===
"Live in Germany '99 - 1999
",74,== Discography == | === With Gunhill ===
"=== With the Hensley Lawton Band ===
",75,== Discography == | === With the Hensley Lawton Band ===
"The Return (Live at Heepvention 2000) - 2000
",76,== Discography == | === With the Hensley Lawton Band ===
"=== With the Lawton Dunning Project ===
",77,== Discography == | === With the Lawton Dunning Project ===
"Steppin' It Up - 2002
",78,== Discography == | === With the Lawton Dunning Project ===
"One More Night (Live) - 2002
",79,== Discography == | === With the Lawton Dunning Project ===
"=== With the John Lawton Band ===
",80,== Discography == | === With the John Lawton Band ===
"Sting in the Tale - 2003
",81,== Discography == | === With the John Lawton Band ===
"Shakin' the Tale (Live) - 2004
",82,== Discography == | === With the John Lawton Band ===
"=== With OTR - On The Rocks ===
",83,== Discography == | === With OTR - On The Rocks ===
"Mamonama - 2008
",84,== Discography == | === With OTR - On The Rocks ===
"=== With Intelligent Music Project ===
",85,== Discography == | === With Intelligent Music Project ===
" The Power of Mind (with Maxim Goranov Band; 2012)
",86,== Discography == | === With Intelligent Music Project ===
"My Kind of Lovin' (2014)
",87,== Discography == | === With Intelligent Music Project ===
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Official website
",90,== External links ==
"On The Rocks official website
",91,== External links ==
"Official Uriah Heep website
",92,== External links ==
"""Les Humphries Singers fan site"". Archived from the original on 27 October 2009. Retrieved 8 October 2010.
",93,== External links ==
Interview with John Lawton,94,== External links ==
