paragraph,paragraphIndex,section
"Lene Marlin (born Lene Marlin Pedersen, 17 August 1980) is a Norwegian musician, singer and songwriter.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== Playing My Game (1998–2002) ===
",2,== Biography == | === Playing My Game (1998–2002) ===
"Marlin was born in Tromsø, Norway. She made her Norwegian recording debut on 12 October 1998, with the single ""Unforgivable Sinner"", a number one hit for eight weeks. It was the fastest selling single in Norwegian music history, and appeared in the soundtrack of the Norwegian movie Schpaaa. Her first album, Playing My Game, followed. She won an MTV Europe award in 1999. Her single ""Where I'm Headed"", from the French film, Mauvaises fréquentations, became a top-5 hit in France and Italy. Her song ""Sitting Down Here"" became a top-5 hit in the UK Singles Chart, and reached number 5 in the Netherlands in 2000.
",3,== Biography == | === Playing My Game (1998–2002) ===
"=== Another Day (2003–2004) ===
",4,== Biography == | === Another Day (2003–2004) ===
"Marlin's second album, Another Day, was released on 22 September 2003. Two singles were released: ""You Weren't There"" and ""Another Day"". ""You Weren't There"" debuted at No. 1 on Norway Singles Top 20 and remained on the chart for 11 weeks. It also stayed for 24 weeks in Italy Singles Top 50 chart, peaking at No. 1. ""You Weren't There"" was less successful in the UK, reaching #59. The single ""Another Day"" was released in Italy and Norway only, and peaked at No. 17 on the Italian Singles chart. ""Sorry"" was released only in Italy.
",5,== Biography == | === Another Day (2003–2004) ===
"=== Lost in a Moment (2005–2007) ===
",6,== Biography == | === Lost in a Moment (2005–2007) ===
"In June 2005, Marlin released her third album, Lost in a Moment. The first single from that album, ""How Would It Be"", was released in Europe in May 2005, and made the Top 20 in both Norway and Italy Singles chart. This single also appeared briefly for a week at a low spot in Germany Singles Top 100. The second single was ""What If"", released only in Italy.
",7,== Biography == | === Lost in a Moment (2005–2007) ===
"Despite being less well known in other parts of the world, Marlin made a trip to Taiwan and China during October 2005 to promote a Taiwanese version of Lost in a Moment. This included one bonus track, ""Still Here"", a cover of a song by a famous Chinese singer, Faye Wong. The visit proved to be successful; events held included a concert appearance hosted by MTV Taiwan, various television appearances, and a live street gig. Her record company claims that Lost in a Moment was their best selling western record of the year.
",8,== Biography == | === Lost in a Moment (2005–2007) ===
"=== Twist the Truth (2008–present) ===
",9,== Biography == | === Twist the Truth (2008–present) ===
"In July 2008, the Norwegian press announced that Marlin was in the studio recording her fourth album with Norwegian artists and songwriters Even ""Magnet"" Johansen and Børge Fjordheim at Askøy, Grand Sports and Malabar Studios.
",10,== Biography == | === Twist the Truth (2008–present) ===
"""Twist The Truth"", her fourth album, was released on 30 March 2009. Unlike her previous three albums, the basic sound focuses strongly on an ""unplugged"" feel in the song performances, close to what a ""live in studio"" concert would be.
",11,== Biography == | === Twist the Truth (2008–present) ===
"The album has 10 tracks. The first single, ""Here We Are"", was number one on the Norwegian National Radio Chart for two weeks, and was the most airplayed Norwegian song of 2009.
",12,== Biography == | === Twist the Truth (2008–present) ===
"=== Other works ===
",13,== Biography == | === Other works ===
"Lene Marlin has written songs for other artists, including Rihanna's ""Good Girl Gone Bad"" and ""Whole New Beginning"" and ""Picking Up The Pieces"" for Elin Gaustad. She also co-wrote ""Yesterday's Gone"" with Frida Amundsen, which was featured on Amundsen's 2012 debut album, September Blue.
",14,== Biography == | === Other works ===
"In 2006, she performed with Swiss band, Lovebugs on their single ""Avalon"", which made the Top 10 in the Swiss chart as well as topping the Swiss National Airplay Chart. In 2009, Marlin was featured on Aleksander Denstad With's single ""Worth It"" which peaked at No. 3 on Norway Single Chart and earned a Gold Record for single sales in Norway.
",15,== Biography == | === Other works ===
"In 2011, she worked with Gary Louris, Autumn Rowe, Mads Langer, and Tobias Stenkjaer.
",16,== Biography == | === Other works ===
"In 2013, Marlin participated in the reality show Hver gang vi møtes on TV2. She also wrote Omfavnelsen for the Ole Paus' album ""Avslutningen"".
",17,== Biography == | === Other works ===
"In September 2014, Marlin wrote an essay for Norway's largest newspaper Aftenposten in which she candidly described her lifelong struggles with depression and a suicide attempt due to the pressures of work and fame. In June 2020, Marlin announced her pregnancy on Instagram with her partner, Kåre Conradi. They welcomed a little girl to the world in October.
",18,== Biography == | === Other works ===
"== Awards ==
",19,== Awards ==
"Marlin has won four awards: Best Pop Solo Artist, Best Single (""Sitting Down Here""), Best Newcomer and the 1999 Artist Of The Year at the Spellemannprisen, the Norwegian equivalent to the Grammy awards, as well as the MTV Europe award for Best Nordic Act, presented in Dublin, Ireland in November 1999.
",20,== Awards ==
"Marlin was also nominated for Best International Breakthrough Act at the 2001 BRIT Awards, alongside P!nk, Jill Scott, Westlife and Kelis, losing to Kelis.
",21,== Awards ==
"== Discography ==
",22,== Discography ==
"=== Albums ===
",23,== Discography == | === Albums ===
"Playing My Game (1999)
",24,== Discography == | === Albums ===
"Another Day (2003)
",25,== Discography == | === Albums ===
"Lost in a Moment (2005)
",26,== Discography == | === Albums ===
"Twist the Truth (2009)
",27,== Discography == | === Albums ===
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
"Official website 
",30,== External links ==
Lene Marlin at IMDb,31,== External links ==
