paragraph,paragraphIndex,section
"Ben's Plan (2007)
",49,== Discography == | ==== Movies with featured songs ====
"Toxic Soup (2009)
",50,== Discography == | ==== Movies with featured songs ====
"Break-Up Artist (2009)
",51,== Discography == | ==== Movies with featured songs ====
"Tanner Hall (2009) ""Suzanne"" & ""Ghosts""
",52,== Discography == | ==== Movies with featured songs ====
"The Dish & the Spoon (2011) ""Songs my mother taught me""
",53,== Discography == | ==== Movies with featured songs ====
"Angel (2012) ""Wake Up""
",54,== Discography == | ==== Movies with featured songs ====
"Second Serve (2012) ""Cali Solo""
",55,== Discography == | ==== Movies with featured songs ====
"Body Swap (2019) ""Frostbite""
",56,== Discography == | ==== Movies with featured songs ====
"Swallow (2019 ""Cali Solo""
",57,== Discography == | ==== Movies with featured songs ====
"Before/During/After (2020) ""Don't Break""
",58,== Discography == | ==== Movies with featured songs ====
"==== Television soundtracks ====
",59,== Discography == | ==== Television soundtracks ====
"One Tree Hill (2 episodes, 2005–2009)
",60,== Discography == | ==== Television soundtracks ====
"""Angel"", Episode: Show Me How to Live (2009)
",61,== Discography == | ==== Television soundtracks ====
"""South"", Episode: Between Order and Randomness (2005)
",62,== Discography == | ==== Television soundtracks ====
"Bones (1 episode, 2005)
",63,== Discography == | ==== Television soundtracks ====
"""Hold Tight"", Episode: The Girl in the Fridge
",64,== Discography == | ==== Television soundtracks ====
"== Acting credits ==
",65,== Acting credits ==
"The Eternal (1998)
",66,== Acting credits ==
"Lock 'N Load (Dennis Leary)
",67,== Acting credits ==
"Human File #752 (2007)
",68,== Acting credits ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Official Mark Geary web page
",71,== External links ==
"Mark Geary Facebook
",72,== External links ==
"Mark Geary on Twitter
",73,== External links ==
"Mark Geary on Instagram
",74,== External links ==
"Mark Geary at IMDb
",75,== External links ==
"Official Mark Geary Fan Club on Patreon
",76,== External links ==
"Mark Geary on Bandsintown
",77,== External links ==
"Mark Geary on Bandcamp
",78,== External links ==
"Mark Geary on YouTube
",79,== External links ==
"Mark Geary PayPal donations
",80,== External links ==
"Mark Geary SonaBLAST! Records
",81,== External links ==
Mark Geary PR enquiries,82,== External links ==
