paragraph,paragraphIndex,section
"Meeting Point, Quintessence (Challenge, 2008)
",66,== Discography == | === As sideman ===
"Bob Mintzer, Swing Out (MCG, 2008)
",67,== Discography == | === As sideman ===
"One O'Clock Lab Band, Lab 85 (North Texas Lab Band, 1985)
",68,== Discography == | === As sideman ===
"Cecil Payne, Chic Boom, Live at the Jazz Showcase (Delmark, 2001)
",69,== Discography == | === As sideman ===
"Benny Sharoni: Slant Signature (Papaya, 2014)
",70,== Discography == | === As sideman ===
"== References ==
",71,== References ==
"General references
",72,== References ==
"Jim Rotondi at allmusic.com
",73,== References ==
"Jim Rotondi at allaboutjazz.com
",74,== References ==
"Article on Jim Rotondi in JazzTimesInline citations
",75,== References ==
"== External links ==
",76,== External links ==
"jimrotondi.com
",77,== External links ==
Jim Rotondi at AllMusic,78,== External links ==
