paragraph,paragraphIndex,section
"Harvey Pittel (born June 22, 1943) is an American saxophonist who performs principally in North America, and was the Professor of Saxophone at the University of Texas at Austin Sarah and Ernest Butler School of Music in  the College of Fine Arts.
",0,N/A
"== Biography ==
",1,== Biography ==
"Harvey Pittell began his musical education in at the age of 7 at Clifford Street Elementary School in Los Angeles California.  Pittel Pursued his undergraduate degree in Music Education at the University of Southern California. He perused his Master of Music degree in Saxophone Performance under the tutelage of Fred Hemke at Northwestern University. 
",2,== Biography ==
"During the Vietnam War Pittel Enlisted in The Navy and performed with the West Point Military Academy Band. During this time he began further studies with Joe Allard of the Juilliard School. Just after leaving the West Point Band, Pittel won the Concert Artists Guild Competition and through this made his Carnegie Hall debut in 1971 playing to such acclamation he was re-presented by the same organization in 1973.
",3,== Biography ==
"When Pittel's tour of duty was over he accepted a position as the saxophone teacher at USC. He also teaches at Cal State Fullerton, Cal State Long Beach, Cal State San Diego, East Los Angeles Junior College, and The University of Texas at Austin. He also tours with Harvey Pittel Duo, the Harvey Pittel Trio, and the Harvey Pittel Saxophone Quartet.
",4,== Biography ==
"Along the way Pittel has been featured on a number of movie soundtracks, including Manhattan for Woody Allen, appeared as a guest on The Today Show - seriously how many saxophonists can list that on their resume - and been featured on Live From Lincoln Center. He has received numerous other awards including two Martha Baird Rockefeller Fund grants, and a National Endowment for the Arts Solo Recitalist grant. To be fair and honest, all of the accolades listed above still leave so many equally stunning achievements out. A funny and warm individual, this kind of a litany of accomplishments would, for us mere mortals, be the work of three lifetimes, but for Pittel, who is still young, one knows for sure it's only the beginning.
",5,== Biography ==
"Former students include:
",6,== Biography ==
"Dr Jeffrey Benedict (faculty, Department of Music, California State University, Los Angeles),
",7,== Biography ==
"Dr Dan Goble (Dean, School of Visual and Performing Arts, Western Connecticut State University; also plays with the Harvey Pittel Saxophone Quartet), 
",8,== Biography ==
"Todd Oxford (faculty, School of Music, Texas State University, San Marcos)
",9,== Biography ==
"Steve Mohacey, Dr. Jack Cooper (faculty, University of Memphis, School of Music), 
",10,== Biography ==
"Vincent Gnojek (faculty, School of Music, University of Kansas),
",11,== Biography ==
"Roger Greenberg (Retired from University of Northern Colorado),
",12,== Biography ==
"James Rotter (Retired, CSU Fullerton, USC Thornton School of Music),
",13,== Biography ==
"Robert Medina (Elision Saxophone Quartet),
",14,== Biography ==
"Todd Yukumoto (University of Hawaii),
",15,== Biography ==
"Javier Oviedo (faculty, Western Connecticut State University),
",16,== Biography ==
"Dr. Paul Haar (University of Nebraska-Lincoln), Rami El-Farrah (Faculty, School of Music, University of Texas at San Antonio)
",17,== Biography ==
"Mace Hibbard (Georgia State University),
",18,== Biography ==
"Andrew Harrison (Mt. San Antonio College, Cerritos College, Sonoma State University)
",19,== Biography ==
"Jeremy Justeson (Kutztown University of Pennsylvania),  
",20,== Biography ==
"Allen Won (faculty, The Mannes College for Music),
",21,== Biography ==
"William Graves,
",22,== Biography ==
"James Hairston,
",23,== Biography ==
"Debra McKim (Hastings College). 
",24,== Biography ==
"Branford Marsalis and Kenny Garrett are among  the most notable jazz saxophonists that have studied with Pittel.
",25,== Biography ==
"== Discography (selection) ==
",26,== Discography (selection) ==
"Orion Sax Quartet - Orion Saxophone Quartet With Special Guest, Harvey Pittel (Cenataur CRC 2455)
",27,== Discography (selection) ==
"Contrasts (CRS Artists 0686)
",28,== Discography (selection) ==
"With Jupiter Symphony: Live In New York (Crys- tal Records)
",29,== Discography (selection) ==
"With RCC Wind Ensemble: Shape Shifter (Sea Breeze Classical Records)
",30,== Discography (selection) ==
"With University of Texas Saxophone Ensemble: Over The Rainbow and Bach Again (Naxos)
",31,== Discography (selection) ==
"With University of Texas Saxophone Ensemble: Tex Sax Next Generation (Mark Records 7119)
",32,== Discography (selection) ==
"With University of Texas Saxophone Ensemble: Tex Sax (Mark Records 2280)
",33,== Discography (selection) ==
"Harvey Pittel Saxophone Quartet: It Might As Well Be Spring (HP Records 0400)
",34,== Discography (selection) ==
"With University of Texas Wind Ensemble: Husa/Maslanka Concertos (Mark Records 3932)
",35,== Discography (selection) ==
"With University of Texas Wind Ensemble: At Carnegie Hall (Mark Records 26970)
",36,== Discography (selection) ==
"La Linge, La Sonorite, A Tribute to Marcel Mule (Mark Records 5050)
",37,== Discography (selection) ==
"With Louisville Symphony: Music of Paul Chihara (New World Records 815)
",38,== Discography (selection) ==
"Harvey Pittel Saxophone Quartet: Live In Chicago (Mark Records 2106)
",39,== Discography (selection) ==
"With Jeff Helmer; Moving Along (Crystal 655)
",40,== Discography (selection) ==
"Bach and Noodles (Crystal 654)
",41,== Discography (selection) ==
"With the New York Philharmonic: Pictures At An Exhibition (CBS MK 35165)
",42,== Discography (selection) ==
"With Ry Cooder: Jazz (Warner Brothers BSK 3197)
",43,== Discography (selection) ==
"With Teresa Strata: Strata Sings Weill (Nonesuch 9 79131-1 F)
",44,== Discography (selection) ==
"Harvey Pittel Saxophone Quartet: A Little Night Music (@ 1987)
",45,== Discography (selection) ==
"Harvey Pittel with Louisville Symphony: Amram Ode to Lord Buckley (Louisville LS781)
",46,== Discography (selection) ==
"Harvey Pittel Saxophone Quartet: Don't You Remember The Time (Harojama 9743)
",47,== Discography (selection) ==
"Harvey Pittel with London Sinfonietta: Rodby Concerto (Crystal S500)
",48,== Discography (selection) ==
"Harvey Pittel with Westwood Wind Quintet – re issued on CD Sextour a vent (Crystal S 353)
",49,== Discography (selection) ==
"Harvey Pittel Trio (Crystal S157)
",50,== Discography (selection) ==
"Harvey Pittel Saxophone Quartet (Crystal S155)
",51,== Discography (selection) ==
