paragraph,paragraphIndex,section
"In 1987 he appeared on the critically acclaimed solo release Casual Gods by Jerry Harrison of Talking Heads. The LP contained the US Mainstream Charts hit ""Rev it up"" which reached a high of #7 and appeared in the movie ""Something Wild"". He worked with Jerry Harrison on his other releases also.
",10,== Biography == | === 1980s ===
"=== 1990s–2010s ===
",11,== Biography == | === 1990s–2010s ===
"From the late 1980s through the 2010s, Worrell recorded extensively with Bill Laswell, including Sly and Robbie's Laswell-produced Rhythm Killers and the 1985 Fela Kuti album Army Arrangement. Worrell performed with Gov't Mule. Through the beginning of the 21st century, he became a visible member of the jam band scene, performing in many large summer music festivals, sometimes billed as Bernie Worrell and the Woo Warriors. He appeared on several Jack Bruce albums, including A Question of Time, Cities of the Heart, Monkjack and More Jack than God.
",12,== Biography == | === 1990s–2010s ===
"Worrell was a founding member of the CBS Orchestra when the Late Show with David Letterman launched in August 1993, playing lead synthesizer. Worrell departed in November when the orchestra added a horn section.
",13,== Biography == | === 1990s–2010s ===
"In 1994, Worrell appeared on the Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool. The album, meant to raise awareness and funds in support of the AIDS epidemic in the African-American community, was heralded as ""Album of the Year"" by Time magazine. Worrell joined the rock group Black Jack Johnson, with Mos Def, Will Calhoun, Doug Wimbish and Dr. Know. He appears with the band on Mos Def's 2004 release The New Danger.
",14,== Biography == | === 1990s–2010s ===
"Worrell joined forces with bass legend Les Claypool, guitarist Buckethead and drummer Bryan Mantia to form the group Colonel Claypool's Bucket of Bernie Brains.
",15,== Biography == | === 1990s–2010s ===
"In 2009, he joined longtime Parliament-Funkadelic guitarist DeWayne ""Blackbyrd"" McKnight, bassist Melvin Gibbs and drummer J.T. Lewis to form the band SociaLybrium. Their album For You/For Us/For All was released on Livewired Music in January 2010.
",16,== Biography == | === 1990s–2010s ===
"Worrell appeared in the 2004 documentary film Moog with synthesizer pioneer Bob Moog and several other Moog synthesizer musicians. In 2011, he toured with Bootsy Collins, another major figure from Parliament-Funkadelic.
",17,== Biography == | === 1990s–2010s ===
"From 2011 through 2015, Worrell performed with his group, the Bernie Worrell Orchestra. The band became known for the appearance of special guests at live performances, including Bootsy Collins, Tina Weymouth, Chris Frantz, Jimmy Destri, Mike Watt, Rah Digga and Gary Lucas.
",18,== Biography == | === 1990s–2010s ===
"In 2012 and 2013, Worrell played a series of concerts with guitarist Steve Kimock, bassist Andy Hess, and vocalist-percussionist Camille Armstrong. Kimock's son John Morgan Kimock played drums for the group in 2013.
",19,== Biography == | === 1990s–2010s ===
"Worrell worked on the Seattle-based Khu.éex' project fusing traditional Tlingit music with funk, jazz, and experimental music. The project includes Preston Singletary, Skerik, Stanton Moore, Captain Raab and Randall Dunn among others.
",20,== Biography == | === 1990s–2010s ===
"In 2015, Worrell appeared in the movie Ricki and the Flash as the keyboard player in Meryl Streep's band. The movie reunited Worrell with director Jonathan Demme, who had directed Stop Making Sense.
",21,== Biography == | === 1990s–2010s ===
"Worrell was a judge for the 12th, 13th, and 14th annual Independent Music Awards.
",22,== Biography == | === 1990s–2010s ===
"During May 2016, the New England Conservatory of Music gave Worrell, who studied at the school until 1967, an honorary Doctor of Music degree.
",23,== Biography == | === 1990s–2010s ===
"== Death ==
",24,== Death ==
"In January 2016, Worrell was diagnosed with a ""mild form"" of prostate cancer, stage-four liver cancer and stage-four lung cancer. He relocated from New Jersey, his long-time home, to Bellingham, Washington. A tribute and benefit concert to raise funds for Worrell's cancer treatment, produced by the Black Rock Coalition and featuring musicians with whom Worrell has worked over his career, occurred on April 4 and 5, 2016. On May 9, Worrell's wife Judie posted an update on his condition on his Facebook page:
",25,== Death ==
"As of Friday, Bernie can barely speak. Tumor has grown and Recurrent laryngeal nerve is pressing on vocal cord, paralyzing it. Treatment starts Tuesday to (hopefully) shrink tumor before it gets to other vocal cord and/or shuts down breathing. VERY difficult time for him.
",26,== Death ==
"I am updating y'all because many asked BUT do not consider this an invitation to bombard us with treatment ideas. Bernie is deciding what treatment he wants. I will delete any more messages that do not respect his decision(s).
",27,== Death ==
"Judie Worrell issued a statement on Facebook on June 16 to friends and family that ""I was just told that Bernie is now headed 'Home'."" She encouraged people close to Worrell to ""visit him to say your goodbyes"" and added that he is too ill to speak on the phone or text. Bernie Worrell died at his home in Everson, Washington, on June 24, 2016, at the age of 72. His wife issued a statement that ""Bernie transitioned Home to The Great Spirit. Rest in peace, my love—you definitely made the world a better place. Till we meet again, vaya con Dios.""Following his death, guitarist Buckethead created a 21.5 minute long tribute song: 'Space Viking'. Buckethead published it on his 'Pike' series, as part of Pike 245. The song was captioned: ""To Bernie Worrell, The Greatest Music Maker Of All"".
",28,== Death ==
"== Documentary ==
",29,== Documentary ==
"Stranger: Bernie Worrell on Earth is a documentary film about Worrell's life, music and impact. At AllMovie, critic Mark Deming wrote that the film ""profiles his life and career while also examining how even a genius has to find a way to make a living"".
",30,== Documentary ==
"== Discography ==
",31,== Discography ==
"=== Solo albums ===
",32,== Discography == | === Solo albums ===
"=== Funkadelic ===
",33,== Discography == | === Funkadelic ===
"=== Parliament ===
",34,== Discography == | === Parliament ===
"=== Selected contributions to other albums ===
",35,== Discography == | === Selected contributions to other albums ===
"== Awards ==
",36,== Awards ==
"Independent Music Awards 2013: ""Get Your Hands Off"" - Best Funk/Fusion/Jam Song
",37,== Awards ==
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Official website of Bernie Worrell
",40,== External links ==
"Stranger: Bernie Worrell on Earth
",41,== External links ==
"Interview at Artist Connection Podcast, October 2011
",42,== External links ==
"Interview NAMM Oral History Library, January 2012
",43,== External links ==
"Matos, Michaelangelo (June 24, 2016). ""10 Definitive Bernie Worrell Moments"". Billboard.
",44,== External links ==
"Wallace, Carvell (June 27, 2016). ""How Bernie Worrell Built Our Musical Future"". MTV News. Live Music ArchiveBernie Worrell
",45,== External links ==
"Bernie Worrell and the Woo Warriors
",46,== External links ==
Bernie Worrell Orchestra,47,== External links ==
