paragraph,paragraphIndex,section
"Somewhere Called Home (ECM, 1987)
",26,== Discography == | === As leader ===
"M.A.P., with John Wolfe Brennan (L+R, 1990)
",27,== Discography == | === As leader ===
"Far to Go (Grappa, 1993)
",28,== Discography == | === As leader ===
"Well Kept Secret (Hot House, 1995)
",29,== Discography == | === As leader ===
"Siren's Song, with Kenny Wheeler (Justin Time, 1997)
",30,== Discography == | === As leader ===
"Manhattan in the Rain (Sunnyside, 1998)
",31,== Discography == | === As leader ===
"Like Song, Like Weather, with John Taylor (Koch, 1999)
",32,== Discography == | === As leader ===
"Songs & Lullabies, with Fred Hersch (Sunnyside, 2003)
",33,== Discography == | === As leader ===
"Chamber Music (EmArcy, 2003)
",34,== Discography == | === As leader ===
"It's Later Than You Think with the NDR Big Band (Provocateur, 2006)
",35,== Discography == | === As leader ===
"Children of Time, with Michael Garrick (Jazz Academy, 2006)
",36,== Discography == | === As leader ===
"Amoroso... ..Only More So, with Stan Tracey (Trio, 2007)
",37,== Discography == | === As leader ===
"Distances (ECM, 2008)
",38,== Discography == | === As leader ===
"Yet Another Spring, with Michael Garrick (Jazz Academy, 2009)
",39,== Discography == | === As leader ===
"Stories Yet to Tell (ECM, 2010)
",40,== Discography == | === As leader ===
"Mirrors with Kenny Wheeler (Edition, 2013)
",41,== Discography == | === As leader ===
"Dance Without Answer (ECM, 2014)
",42,== Discography == | === As leader ===
"Descansado: Songs for Films (ECM, 2018)With Azimuth
",43,== Discography == | === As leader ===
"Azimuth (ECM, 1977)
",44,== Discography == | === As leader ===
"The Touchstone (ECM, 1978)
",45,== Discography == | === As leader ===
"Départ (with Ralph Towner) (ECM, 1979)
",46,== Discography == | === As leader ===
"Azimuth '85 (ECM, 1985)
",47,== Discography == | === As leader ===
"How It Was Then... Never Again (ECM, 1995)
",48,== Discography == | === As leader ===
"=== As guest ===
",49,== Discography == | === As guest ===
"With Joe Harriott and Amancio D'Silva
",50,== Discography == | === As guest ===
"Hum-Dono  (Columbia UK, 1969)With Nucleus
",51,== Discography == | === As guest ===
"Labyrinth (Vertigo, 1973)With Eberhard Weber
",52,== Discography == | === As guest ===
"Fluid Rustle (ECM, 1979)With Kenny Wheeler
",53,== Discography == | === As guest ===
"Song for Someone (Incus, 1973)
",54,== Discography == | === As guest ===
"Music for Large and Small Ensembles (ECM, 1990)
",55,== Discography == | === As guest ===
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Norma Winstone – official site
",58,== External links ==
"Norma Winstone in The Guardian
",59,== External links ==
"""Norma Winstone"", Improvised Music Company.
",60,== External links ==
"""10 Tracks by Norma Winstone I Can't Do Without… by vocalist/composer Nicky Schrire"", London Jazz News, 20 May 2021.",61,== External links ==
