paragraph,paragraphIndex,section
"WFMU Radiovision Festival Saturday Symposium OCT 2011 Celebrating radio's future as it takes on new forms in the digital age for the medium's fans, tinkerers and future thinkers.  A day of talks, panel discussions and performances.
",38,== Projects ==
"Work & Leisure International commission to make new A/V live set – (September 1999)
",39,== Projects ==
"Year of the Artist Residency, Hull Time Based Arts, making A/V collage – (January–April 2001)
",40,== Projects ==
"Year of the Artist Residency, Lighthouse, Brighton with Brighton & Hove Music Library, teaching sound collage (June 2001)
",41,== Projects ==
"== Discography ==
",42,== Discography ==
"This includes singles and collaboration records.
",43,== Discography ==
"=== CD releases ===
",44,== Discography == | === CD releases ===
"1992: Another Kind of Humor Another Kind of Murder (split with Abraxas) World Serpent/GBCD1/GB1.
",45,== Discography == | === CD releases ===
"1994: Lowest Common Dominator Staalplaat/STCD079.
",46,== Discography == | === CD releases ===
"1994: Guide To Broadcasting Staalplaat/STMDCD2.
",47,== Discography == | === CD releases ===
"1996: Beware The Whim Reaper"" Staalplaat/STCD 101.
",48,== Discography == | === CD releases ===
"1997: Hate People Like You Staalplaat/STCD 119.
",49,== Discography == | === CD releases ===
"1999: People Like Us Meet The Jet Black Hair People In Concert Audioview 005.
",50,== Discography == | === CD releases ===
"1999: Hate People Like Us (remix of PLU by Coil, Negativland, Death in June, Barbed, Christoph Heemann, Bruce Gilbert, Stock, Hausen & Walkman, Rehberg & Bauer, Mika Vainio, Boyd Rice, Dummy Run, Farmer's Manual and Sons of Silence. 2CD features additionally Cyclobe, Req1, V/VM, Sniper, Mr Rotorvator, Felix Kubin, Xper, Xr, Venoz [TKS], Katy Brown and Dr P Li Khan. There was an additional remix by Andy Votel / Badly Drawn Boy, excluded for legal reasons. *Caciocavallo/CAD1 (CD) and Staalplaat/STCD126 (2CD)
",51,== Discography == | === CD releases ===
"2000: Thermos Explorer Hot Air/Airhead002.
",52,== Discography == | === CD releases ===
"2000: A Fistful of Knuckles Caciocavallo/CAD10.
",53,== Discography == | === CD releases ===
"2002: Recyclopaedia Britannica Mess Media/Mess 1.
",54,== Discography == | === CD releases ===
"2002: Preserved Cowgirl Asphodel – remix of Tipsy.
",55,== Discography == | === CD releases ===
"2003: Wide Open Spaces Tigerbeat6 label collaboration with Matmos and Wobbly.
",56,== Discography == | === CD releases ===
"2003: Nothing Special Mess03 (CD) collaboration with Kenny G
",57,== Discography == | === CD releases ===
"2004: Windpipe Moods – Mukow.
",58,== Discography == | === CD releases ===
"2006: All Together Now
",59,== Discography == | === CD releases ===
"2007: Perpetuum Mobile - collaboration with Ergo Phizmiz.
",60,== Discography == | === CD releases ===
"2010: Music for the Fire – Illegal Art label collaboration with Wobbly.
",61,== Discography == | === CD releases ===
"2011: Welcome Abroad – Illegal Art label.
",62,== Discography == | === CD releases ===
"2019: The Mirror Discrepant.
",63,== Discography == | === CD releases ===
"=== DAT releases ===
",64,== Discography == | === DAT releases ===
"1994: It's Terrorific! Staalplaat.
",65,== Discography == | === DAT releases ===
"=== LP releases ===
",66,== Discography == | === LP releases ===
"1996: Jumble Massive Soleilmoon Recordings/SOLV005.
",67,== Discography == | === LP releases ===
"1996: File Under Easy Listening/File Under Sleazy Listening (split with Sniper) Kleptones 1
",68,== Discography == | === LP releases ===
"1997: Blundersonix/Special Mix (split with TFU) Kleptones 2
",69,== Discography == | === LP releases ===
"1997: People Like Us and Sniper Play The Three DJs of The Apocalypse (with Sniper) Kleptones 4.
",70,== Discography == | === LP releases ===
"2019: The Mirror Discrepant.
",71,== Discography == | === LP releases ===
"=== 7"" releases ===
",72,"== Discography == | === 7"" releases ==="
"2001: Swing Largo/Going Out of My Town Klang Galerie/GG30.
",73,"== Discography == | === 7"" releases ==="
"2002:  Rough Trade label For Us Records.
",74,"== Discography == | === 7"" releases ==="
"2008: Withers in the Waking –  collaboration with Ergo Phizmiz
",75,"== Discography == | === 7"" releases ==="
"=== 12"" releases ===
",76,"== Discography == | === 12"" releases ==="
"2001: Home-Roam-Play/Work-All-Day (remix by Matmos)
",77,"== Discography == | === 12"" releases ==="
"2001: Wicked Witch Records recalled due to faulty pressing
",78,"== Discography == | === 12"" releases ==="
"2002: Stifled Love Mess Media/Mess 2
",79,"== Discography == | === 12"" releases ==="
"=== Other releases ===
",80,== Discography == | === Other releases ===
"1997: Lassie House Staalplaat/STPLUPOO1 (10"" Picture Disc)
",81,== Discography == | === Other releases ===
"2003: Volatile Media Lovebytes label (DVD)
",82,== Discography == | === Other releases ===
"2008: Rhapsody in Glue collaboration with Ergo Phizmiz (Digital release)
",83,== Discography == | === Other releases ===
"== References ==
",84,== References ==
"== External links ==
",85,== External links ==
"Official website 
",86,== External links ==
"People Like Us weekly radio show on WFMU
",87,== External links ==
Interview with Vicki Bennett on Ràdio Web MACBA (2010),88,== External links ==
