paragraph,paragraphIndex,section
"1990: Maurice English Poetry Award
",29,== Awards ==
"1993: The Tanning Prize for mastery in the art of poetry
",30,== Awards ==
"1993: Lenore Marshall Poetry Prize for Travels
",31,== Awards ==
"1994: Lila Wallace-Reader's Digest Writers' Award
",32,== Awards ==
"1999: Poetry Consultant to the Library of Congress,  a jointly-held position with Rita Dove and Louise Glück
",33,== Awards ==
"2005: National Book Award for Poetry for Migration: New and Selected Poems
",34,== Awards ==
"2004: Golden Wreath Award of the Struga Poetry Evenings Festival in Macedonia
",35,== Awards ==
"2004: Lannan Lifetime Achievement Award
",36,== Awards ==
"2008: Golden Plate Award, American Academy of Achievement
",37,== Awards ==
"2009: Pulitzer Prize for Poetry for The Shadow of Sirius (published in 2008)
",38,== Awards ==
"2010: Kenyon Review Award for Literary Achievement
",39,== Awards ==
"2010: United States Poet Laureate
",40,== Awards ==
"2013: Zbigniew Herbert International Literary Award
",41,== Awards ==
"=== Other accolades ===
",42,== Awards == | === Other accolades ===
"Merwin's home town honored him in 2006 by renaming a local street near his childhood home W. S. Merwin Way.
",43,== Awards == | === Other accolades ===
"== Bibliography ==
",44,== Bibliography ==
"=== Poetry ===
",45,== Bibliography == | === Poetry ===
"Collections1952: A Mask for Janus, New Haven, Connecticut: Yale University Press; awarded the Yale Younger Poets Prize, 1952 (reprinted as part of The First Four Books of Poems, 1975)
",46,== Bibliography == | === Poetry ===
"1954: The Dancing Bears, New Haven, Connecticut: Yale University Press (reprinted as part of The First Four Books of Poems, 1975)
",47,== Bibliography == | === Poetry ===
"1956: Green with Beasts, New York: Knopf (reprinted as part of The First Four Books of Poems, 1975)
",48,== Bibliography == | === Poetry ===
"1960: The Drunk in the Furnace, New York: Macmillan (reprinted as part of The First Four Books of Poems, 1975)
",49,== Bibliography == | === Poetry ===
"1963: The Moving Target, New York: Atheneum
",50,== Bibliography == | === Poetry ===
"1966: Collected Poems, New York: Atheneum
",51,== Bibliography == | === Poetry ===
"1967: The Lice, New York: Atheneum; (reprinted in 2017, Port Townsend, Washington: Copper Canyon Press)
",52,== Bibliography == | === Poetry ===
"1969: Animae, San Francisco: Kayak
",53,== Bibliography == | === Poetry ===
"1970: The Carrier of Ladders, New York: Atheneum – winner of the Pulitzer Prize
",54,== Bibliography == | === Poetry ===
"1970: Signs, illustrated by A. D. Moore; Iowa City, Iowa: Stone Wall Press
",55,== Bibliography == | === Poetry ===
"1973: Writings to an Unfinished Accompaniment, New York: Atheneum
",56,== Bibliography == | === Poetry ===
"1975: The First Four Books of Poems, containing A Mask for Janus, The Dancing Bears, Green with Beasts, and The Drunk in the Furnace, New York: Atheneum; (reprinted in 2000, Port Townsend, Washington: Copper Canyon Press)
",57,== Bibliography == | === Poetry ===
"1977: The Compass Flower, New York: Atheneum
",58,== Bibliography == | === Poetry ===
"1978: Feathers From the Hill, Iowa City, Iowa: Windhover
",59,== Bibliography == | === Poetry ===
"1982: Finding the Islands, San Francisco: North Point Press
",60,== Bibliography == | === Poetry ===
"1983: Opening the Hand, New York: Atheneum
",61,== Bibliography == | === Poetry ===
"1988: The Rain in the Trees, New York: Knopf
",62,== Bibliography == | === Poetry ===
"1988: Selected Poems, New York: Atheneum
",63,== Bibliography == | === Poetry ===
"1993: Travels: Poems, New York: Knopf – winner of the 1993 Lenore Marshall Poetry Prize
",64,== Bibliography == | === Poetry ===
"1996: The Vixen: Poems, New York: Knopf
",65,== Bibliography == | === Poetry ===
"1997: Flower and Hand: Poems, 1977–1983 Port Townsend, Washington: Copper Canyon Press
",66,== Bibliography == | === Poetry ===
"1998: The Folding Cliffs: A Narrative, a ""novel-in-verse"" New York: Knopf
",67,== Bibliography == | === Poetry ===
"1999: The River Sound: Poems, New York: Knopf
",68,== Bibliography == | === Poetry ===
"2001: The Pupil, New York: Knopf
",69,== Bibliography == | === Poetry ===
"2005: Migration: New and Selected Poems, Port Townsend, Washington: Copper Canyon Press – winner of the National Book Award for Poetry
",70,== Bibliography == | === Poetry ===
"2005: Present Company, Port Townsend, Washington: Copper Canyon Press
",71,== Bibliography == | === Poetry ===
"2008: The Shadow of Sirius, Port Townsend, Washington: Copper Canyon Press – winner of the Pulitzer Prize; 2009: Tarset, Northumberland, UK: Bloodaxe Books
",72,== Bibliography == | === Poetry ===
"2014: The Moon Before Morning, Port Townsend, Washington: Copper Canyon Press; Hexham, Northumberland, UK: Bloodaxe Books
",73,== Bibliography == | === Poetry ===
"2016: Garden Time, Port Townsend, Washington: Copper Canyon Press; Hexham, Northumberland, UK: Bloodaxe Books
",74,== Bibliography == | === Poetry ===
"2017: The Essential W. S. Merwin, Port Townsend, Washington: Copper Canyon Press
",75,== Bibliography == | === Poetry ===
"=== Prose ===
",76,== Bibliography == | === Prose ===
"1970: The Miner's Pale Children, New York: Atheneum (reprinted in 1994, New York: Holt)
",77,== Bibliography == | === Prose ===
"1977: Houses and Travellers, New York: Atheneum (reprinted in 1994, New York: Holt)
",78,== Bibliography == | === Prose ===
"2002: The Mays of Ventadorn, National Geographic Directions Series; Washington: National Geographic
",79,== Bibliography == | === Prose ===
"2004: The Ends of the Earth, essays, Washington: Shoemaker & Hoard
",80,== Bibliography == | === Prose ===
"=== Plays ===
",81,== Bibliography == | === Plays ===
"1956: Darkling Child (with Dido Milroy), produced that year
",82,== Bibliography == | === Plays ===
"1957: Favor Island, produced this year at Poets' Theatre in Cambridge, Massachusetts (broadcast in 1958 by Third Programme, British Broadcasting Corporation)
",83,== Bibliography == | === Plays ===
"1961: The Gilded West, produced this year at Belgrade Theatre, Coventry, England
",84,== Bibliography == | === Plays ===
"=== Translations ===
",85,== Bibliography == | === Translations ===
"1959: The Poem of the Cid, London: Dent (American edition, 1962, New York: New American Library)
",86,== Bibliography == | === Translations ===
"1960: The Satires of Persius, Bloomington, Indiana: Indiana University Press
",87,== Bibliography == | === Translations ===
"1961: Some Spanish Ballads, London: Abelard (American edition: Spanish Ballads, 1961, New York: Doubleday Anchor)
",88,== Bibliography == | === Translations ===
"1962: The Life of Lazarillo de Tormes: His Fortunes and Adversities, a Spanish novella; New York: Doubleday Anchor
",89,== Bibliography == | === Translations ===
"1963: The Song of Roland
",90,== Bibliography == | === Translations ===
"1969: Selected Translations, 1948–1968, New York: Atheneum – winner of the PEN Translation Prize
",91,== Bibliography == | === Translations ===
"1969: Twenty Love Poems and a Song of Despair, poems by Pablo Neruda; London: Jonathan Cape (reprinted in 2004 with an introduction by Christina Garcia, New York: Penguin Books)
",92,== Bibliography == | === Translations ===
"1969: Products of the Perfected Civilization, Selected Writings of Chamfort, also author of the introduction; New York: Macmillan 
",93,== Bibliography == | === Translations ===
"1969: Voices: Selected Writings of Antonio Porchia, Chicago: Follett (reprinted in 1988 and 2003, Port Townsend, Washington: Copper Canyon Press)
",94,== Bibliography == | === Translations ===
"1969: Transparence of the World, poems by Jean Follain, New York: Atheneum (reprinted in 2003, Port Townsend, Washington: Copper Canyon Press)
",95,== Bibliography == | === Translations ===
"1971: ""Eight Quechua Poems"", The Hudson Review
",96,== Bibliography == | === Translations ===
"1974: Osip Mandelstam: Selected Poems (with Clarence Brown), New York: Oxford University Press (reprinted in 2004 as The Selected Poems of Osip Mandelstam, New York: The New York Review of Books)
",97,== Bibliography == | === Translations ===
"1977: Sanskrit Love Poetry (with J. Moussaieff Masson), New York: Columbia University Press (published in 1981 as Peacock's Egg: Love Poems from Ancient India, San Francisco: North Point Press)
",98,== Bibliography == | === Translations ===
"1977: Vertical Poetry, poems by Roberto Juarroz; San Francisco: Kayak (reprinted in 1988; San Francisco: North Point Press)
",99,== Bibliography == | === Translations ===
"1978: Euripides' Iphigeneia at Aulis (with George E. Dimock Jr.), New York: Oxford University Press
",100,== Bibliography == | === Translations ===
"1979: Selected Translations, 1968–1978, New York: Atheneum
",101,== Bibliography == | === Translations ===
"1981: Robert the Devil, an anonymous French play; with an introduction by the translator; Iowa City, Iowa: Windhover
",102,== Bibliography == | === Translations ===
"1989: Sun at Midnight, poems by Musō Soseki (with Soiku Shigematsu)
",103,== Bibliography == | === Translations ===
"2000: Purgatorio from The Divine Comedy of Dante; New York: Knopf
",104,== Bibliography == | === Translations ===
"2002: Gawain and the Green Knight, a New Verse Translation, New York: Knopf; 2003: Tarset, Northumberland, UK: Bloodaxe Books
",105,== Bibliography == | === Translations ===
"2013: Sun At Midnight, poems by Muso Soseki, Port Townsend, Washington: Copper Canyon Press (with Soiku Shigematsu) (updated and reissued)
",106,== Bibliography == | === Translations ===
"=== As editor ===
",107,== Bibliography == | === As editor ===
"1961: West Wind: Supplement of American Poetry, London: Poetry Book Society
",108,== Bibliography == | === As editor ===
"1996: Lament for the Makers: A Memorial Anthology (compiler), Washington: Counterpoint
",109,== Bibliography == | === As editor ===
"== Other sources ==
",110,== Other sources ==
"The Union City Reporter March 12, 2006.
",111,== Other sources ==
"== References ==
",112,== References ==
"== Further reading ==
",113,== Further reading ==
"Armenti, Peter. W. S. Merwin: Online Resources, Library of Congress, accessed November 25, 2010.
",114,== Further reading ==
"W. S. Merwin at the Steven Barclay Agency, accessed November 25, 2010.
",115,== Further reading ==
"Norton, Ingrid. ""Second Glance: Today belongs to few and tomorrow to no one"" Open Letters Monthly, accessed November 25, 2010.
",116,== Further reading ==
"Edward Hirsch (Spring 1987). ""W. S. Merwin, The Art of Poetry No. 38"". The Paris Review.
",117,== Further reading ==
"Kubota, Gary T. ""Catching Up With Maui's Most Famous Poet: At Home and at Peace In a Tropical Landscape, W. S. Merwin Enriches the Literature of Nature"", Honolulu Star-Bulletin, April 21, 2001
",118,== Further reading ==
"W. S. Merwin – Online Poems, Modern American Poetry, University of Illinois at Urbana–Champaign, accessed November 25, 2010.
",119,== Further reading ==
"Lerner, Ben. ""The Emptiness at the End""  Jacket magazine, October 2005
",120,== Further reading ==
"== External links ==
",121,== External links ==
"The Merwin Conservancy
",122,== External links ==
"W. S. Merwin at Poets.org
",123,== External links ==
"Profile and poems of W. S. Merwin, including audio files, at the Poetry Foundation
",124,== External links ==
"""Two Pulitzer Prizes for Poetry"". Academy of Achievement, July 3, 2008
",125,== External links ==
"W.S. Merwin: To Plant a Tree PBS
",126,== External links ==
"Stuart A. Rose Manuscript, Archives, and Rare Book Library, Emory University: Letters to W.S. (William Stanley) and Dido Merwin, 1958-1969",127,== External links ==
