paragraph,paragraphIndex,section
"Osbern (c. 1050 – c. 1090) was a Benedictine monk, hagiographer and musician, precentor of Christ Church, Canterbury. He is sometimes confused with Osbert de Clare, alias Osbern de Westminster. He is known as ""the monk Osbern"" or just ""Monk Osbern"".
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born at Canterbury and brought up by Godric, who was dean from 1058–1080. He became a monk, and later precentor of Christ Church, and was ordained by Archbishop Lanfranc of Canterbury (d. 1089). He died probably between 1088 and 1093.
",2,== Biography ==
"He was very skillful in music and is said to have written two treatises: De re musica and De vocum consonantiis. But he is known best as translator of saints' lives from the Anglo-Saxon and as an original writer. William of Malmesbury praises the elegance of his style.
",3,== Biography ==
"== Writings ==
",4,== Writings ==
"Vita S. Alphegi et de translatione S. Alphegi (""Life and Translation of St Ælfheah""), in prose. It was written at Lanfranc's request, about 1080 when there arose some dispute concerning Ælfheah's sanctity. See the remarks in William of Malmesbury's Gesta Pontificum. Rumble, Alexander R. (ed.) and R. Morris and A. R. Rumble (trs.) (1994). ""Translatio Sancti Ælfegi Cantuariensis archiepiscopi et martiris (BHL 2519)"".  In Alexander R. Rumble (ed.). The Reign of Cnut: King of England, Denmark and Norway. Studies in the Early History of Britain. London: Leicester UP. pp. 283–315.
",5,== Writings ==
"Patrologia Latina 149. 371–393. Available from Documenta Catholica Omnia
",6,== Writings ==
"Wharton, Henry (ed.), ""Osberno, ‘Vita s. Alphegi archiepiscopi Cantuariensis’."" Anglia Sacra 2 (1691): 122–48.
",7,== Writings ==
"Acta Sanctorum, April 2. 631.
",8,== Writings ==
"Mabillon, ""Acta Sanctorum. O.S. B"", saec. Vi, 104;
",9,== Writings ==
"Vita S. Dunstani (Life of Dunstan) and Liber Miraculorum Sancti Dunstani, written in 1070 or after Lanfranc's death. Based on earlier Life by author 'B'.
",10,== Writings ==
"Stubbs, W. (ed.). Memorials of St Dunstan, archbishop of Canterbury. Rolls Series 63. London, 1874. 68–164.
",11,== Writings ==
"Mabillon op. cit., saec. V, 644-84; in ""Acta SS."", May 4, 359; in Patrologia Latina 137. 407. The life given in Mabillon, op. cit. (p. 684), is probably the work of Eadmer.
",12,== Writings ==
"Vita S. Odonis archiepiscopi Cantuariensis. From William of Malmesbury's Gesta pontificum Anglorum we learn that Osbern wrote a life of Odo, but the work has now perished.
",13,== Writings ==
"(Henry Wharton, in his Anglia Sacra (London, 1691), 75–87, published a life of St. Bregwin which was wrongly attributed to Osbern).
",14,== Writings ==
"In addition, two letters which he wrote to Anselm abbot of Bec, probably about 1093, are preserved.
",15,== Writings ==
"Schmitt, F.S. (ed). S. Anselmi Cantuariensis archiepiscopi opera omnia. 6 vols. 1938–61.
",16,== Writings ==
"== Notes ==
",17,== Notes ==
"== Sources ==
",18,== Sources ==
" This article incorporates text from a publication now in the public domain: Herbermann, Charles, ed. (1913). ""Osbern"". Catholic Encyclopedia. New York: Robert Appleton Company.
",19,== Sources ==
" Herbermann, Charles, ed. (1913). ""Osbern"". Catholic Encyclopedia. New York: Robert Appleton Company.
",20,== Sources ==
"Goebel, Bernd ""Osbern von Canterbury."" in Biographisch-bibliographisches Kirchenlexikon, ed. T. Bautz. Vol. 36. 2015. 997-1004. [1]
",21,== Sources ==
"Goebel, Bernd ""Osbern von Canterbury"". In Id., Im Umkreis von Anselm: Biographisch-bibliographische Porträts von Autoren aus Le Bec und Canterbury. 2017. 68-82.
",22,== Sources ==
"Rubenstein, J.C. ""The life and writings of Osbern of Canterbury."" In Canterbury and the Norman conquest: churches, saints and scholars, 1066–1109, ed. R. Eales and R. Sharpe. 1995. 27–40.
",23,== Sources ==
"Vaughn, Sally N. ""Among These Authors are the Men of Bec: Historical Writing among the Monks of Bec."" Essays in Medieval Studies 17 (2000). Online publication
",24,== Sources ==
"== External links ==
",25,== External links ==
"Osbern 7 at Prosopography of Anglo-Saxon England
",26,== External links ==
"Documenta Catholica Omnia: Vita Operaque
",27,== External links ==
"Hutchinson, John (1892). ""Osborn of Canterbury"" . Men of Kent and Kentishmen (Subscription ed.). Canterbury: Cross & Jackman. pp. 97–98.",28,== External links ==
