paragraph,paragraphIndex,section
"Wintley Augustus Phipps, Sr. (born January 7, 1955) is a Trinidadian-American singer, songwriter, record producer, and minister, and founder of the U.S. Dream Academy, Songs of Freedom Publishing Company, and Coral Records Recording Company. He features a booming bass-baritone voice, usually singing inspirational gospel music. He is an ordained Seventh-day Adventist minister.
",0,N/A
"== Biography ==
",1,== Biography ==
"Phipps was born in Trinidad and Tobago, but at an early age moved to Montreal, Quebec, Canada. He attended Kingsway College in Oshawa, Ontario, Canada, a Seventh-day Adventist academy, and later Oakwood College, a Seventh-day Adventist college (university since 2007) in Huntsville, Alabama, where he received a Bachelor of Arts degree in Theology. Phipps would go on to earn a Master of Divinity degree from Andrews University, a Seventh-day Adventist university in Berrien Springs, Michigan. Wintley Phipps served as senior pastor to several churches in the Washington, D.C., metropolitan area, including the Capitol Hill and Seabrook Seventh-day Adventist Churches. He currently serves as pastor of the Palm Bay Seventh-day Adventist Church in Palm Bay, Florida.  Wintley is married to Linda Galloway, whom he met at Oakwood. They have three sons: Wintley II, Winston Adriel, and Wade Alexander.
",2,== Biography ==
"== Notable performances ==
",3,== Notable performances ==
"He has performed for American presidents Jimmy Carter, Ronald Reagan, George H.W. Bush, National Prayer Breakfast for Bill Clinton in 1994, George W. Bush, Barack Obama at several National Prayer Breakfast events and his 2013 Inaugural Prayer Service and other celebrations. He performed for the 1984 and 1988 Democratic National Conventions, Rosa Parks' 77th Birthday gala at the Kennedy Center, Mother Teresa of Calcutta, and former South African President Nelson Mandela. He has appeared on programs such as the Dr. Martin Luther King Jr. television special, Dr. Robert Schuller's Hour of Power Telecast, Billy Graham Crusades, the Vatican, as guest soloist at Diana Ross's wedding ceremony in Switzerland, Saturday Night Live, Soul Train, The Oprah Winfrey Show, and the 2013 50th Anniversary of the March on Washington. Wintley Phipps' performances also include voice over work (or voice acting) with Breathe Bible. On July 27, 2020, he sang an emotionally-charged version of ""Amazing Grace"" as Rep. John Lewis lay in state in the US Capitol in Washington, DC, and sang ""How Great Thou Art"" at Colin Powell's funeral on November 5, 2021.
",4,== Notable performances ==
"== U.S. Dream Academy, Inc. ==
",5,"== U.S. Dream Academy, Inc. =="
"In 1998, Phipps founded the U.S. Dream Academy, Inc., a non-profit organization dedicated to providing a values-based, interactive, tutorial and remedial education program targeting children and at-risk youth through community Family Learning Centers located in various states. Phipps wanted something to help break the cycle he saw played out so many times in his own family. Wintley formed the U.S. Dream Academy to help children who have had a family member behind bars. The program provides mentoring, academic tutoring, and exposure to computers and the Internet. Phipps says, ""Just the computers themselves are not going to transform the lives of these kids,"" and ""The most important part of our program is really the caring, loving adults who surround them.""
",6,"== U.S. Dream Academy, Inc. =="
"The Academy has garnered praise from Oprah Winfrey and former president Bill Clinton.
",7,"== U.S. Dream Academy, Inc. =="
"== Awards ==
",8,== Awards ==
"Excellence in Mentoring for Program Leadership Award, MENTOR
",9,== Awards ==
"Oprah's Angel Network $100,000 ""Use Your Life"" Award.
",10,== Awards ==
"Grammy Award nominations in 1988 and 1989
",11,== Awards ==
"2005 MMP Fall Leadership, $100,000
",12,== Awards ==
"Philanthropist of the Year, National Center for Black Philanthropy, Inc.
",13,== Awards ==
"== Discography ==
",14,== Discography ==
"=== Studio albums ===
",15,== Discography == | === Studio albums ===
"I Give You My Life (1979)
",16,== Discography == | === Studio albums ===
"The Neo-Gospel Experience (1982)
",17,== Discography == | === Studio albums ===
"Lord, You Are My Music (1984)
",18,== Discography == | === Studio albums ===
"I Give You My Life (1984)
",19,== Discography == | === Studio albums ===
"I Choose You Again (1984)
",20,== Discography == | === Studio albums ===
"We Are One (1985)
",21,== Discography == | === Studio albums ===
"The Great Controversy (1985)
",22,== Discography == | === Studio albums ===
"It's Christmas Time (1986)
",23,== Discography == | === Studio albums ===
"Wintley Phipps (1987)
",24,== Discography == | === Studio albums ===
"A Love Like This (1988)
",25,== Discography == | === Studio albums ===
"Sun Will Shine Again (1990)
",26,== Discography == | === Studio albums ===
"The Power of a Dream (1995)
",27,== Discography == | === Studio albums ===
"Favorite Hymns  (1996)
",28,== Discography == | === Studio albums ===
"Favorite Spirituals (1996)
",29,== Discography == | === Studio albums ===
"Songs of Christmas (2000)
",30,== Discography == | === Studio albums ===
"Out of the Night (2001)
",31,== Discography == | === Studio albums ===
"Heal Our Land (2001)
",32,== Discography == | === Studio albums ===
"Favorite Hymns of Billy Graham (Discovery House, 2005)
",33,== Discography == | === Studio albums ===
"Spirituals: A Symphonic Celebration (Discovery House, 2006)
",34,== Discography == | === Studio albums ===
"No Need for Fear (Discovery House, 2007)
",35,== Discography == | === Studio albums ===
"The Classics (Discovery House, 2008)
",36,== Discography == | === Studio albums ===
"O Holy Night! (Discovery House, 2009)
",37,== Discography == | === Studio albums ===
"My Greatest Romance (Coral Records, 2010)
",38,== Discography == | === Studio albums ===
"To God Be the Glory (Discovery House, 2011)
",39,== Discography == | === Studio albums ===
"Near the Cross: Wintley Phipps Sings the Beloved Hymns of Fanny Crosby (2013)
",40,== Discography == | === Studio albums ===
"I Surrender All (Discovery House, 2015)
",41,== Discography == | === Studio albums ===
"Amazing Grace (The Best of Wintley Phipps) (2018)
",42,== Discography == | === Studio albums ===
"=== Live albums ===
",43,== Discography == | === Live albums ===
"Wintley Phipps Live (2000)
",44,== Discography == | === Live albums ===
"=== Compilations ===
",45,== Discography == | === Compilations ===
"Christmas in Vienna - Diana Ross (1993)
",46,== Discography == | === Compilations ===
