paragraph,paragraphIndex,section
"Gaillard could play several instruments and managed to turn the performance from jazz to comedy. He would play the guitar with his left hand fretting with fingers pointing down over the fingerboard (instead of the usual way up from under it), or would play credible piano solos with his palms facing up. Gaillard wrote the theme song to the Peter Potter radio show. In addition, in 1950 he wrote and recorded the ""Don Pitts On the Air"" theme for San Francisco DJ Don Pitts. On March 27, 2008 the Pitts theme song entered the archives of the Rock and Roll Hall of Fame in Cleveland, Ohio. In the early 1960s, Gaillard lived in San Diego, California. During that time he recorded several singles and performed with local bands. Under the name Slim Delgado, he recorded a rock and roll single for the Xavier label titled ""Frank Rhoads Round.""Gaillard appeared in several shows in the 1960s and 1970s, such as Marcus Welby, M.D., Charlie's Angels, Mission: Impossible, Medical Center, The Flip Wilson Show, and Then Came Bronson. He also appeared in the 1970s TV series Roots: The Next Generations and reprised some of his old hits on the NBC prime-time variety program The Chuck Barris Rah Rah Show. By the early 1980s Gaillard was touring the European jazz festival circuit, playing with such musicians as Arnett Cobb. He also played with George Melly and John Chilton's Feetwarmers, appearing on their BBC television series and also occasionally deputising for Melly when he was unwell. Gaillard's behavior on stage was often erratic and nerve-wracking for the accompanying musicians. He made a guest appearance on Show 106 of the 1980s music program Night Music, an NBC late-night music series hosted by David Sanborn.
",10,== Career ==
"Around Christmas 1985, Gaillard recorded the album Siboney at Gateway Studios in Battersea, London, produced by Joe Massot. As Massot recalled later:
",11,== Career ==
" In 1986, Gaillard appeared in the musical film Absolute Beginners, singing ""Selling Out"". In the autumn of 1989, the BBC aired director Anthony Wall's four-part documentary on Gaillard entitled Slim Gaillard's Civilisation.
",12,== Career ==
"== Languages used in songs ==
",13,== Languages used in songs ==
"Gaillard used Yiddish in at least two of his songs, ""Dunkin' Bagels"", and ""Matzo Balls"", where he refers to numerous Jewish ethnic dishes eaten by Ashkenazi Jews. The songs were issued by the Slim Gaillard Quartet in 1945 on the Melodisc label, featuring Gaillard on guitar, Zutty Singleton on drums, ""Tiny"" Brown on bass and Dodo Marmarosa on piano. ""Dunkin Bagels"" was later included in the 2010 compilation CD Black Sabbath: The Secret Musical History of Black-Jewish Relations, issued by the Idelsohn Society for Musical Preservation. He made a cover version of a Greek folk song called ""Tee say malee"" (""Why Do You Care""). Arabic is used in some of Gaillard's songs, for example ""Yep-Roc-Heresy"" and ""Arabian Boogie"". Irish is present in the name O'Voutie O'Rooney, the title of his 1947 movie and reminiscent of Vout-o-Reenee, the name he used for his invented language.
",14,== Languages used in songs ==
"== Discography ==
",15,== Discography ==
"Mish Mash (Mercury, 1953)
",16,== Discography ==
"Opera in Vout/Boogie Woogie at the Philharmonic with Meade Lux Lewis (Clef, 1953)
",17,== Discography ==
"Slim Gaillard Cavorts (Clef, 1953)
",18,== Discography ==
"Smorgasbord...Help Your Self (Verve, 1956)
",19,== Discography ==
"Slim Gaillard with Dizzie Gillespie and Orchestra (Halo, 1957)
",20,== Discography ==
"Slim Gaillard Rides Again! (Dot, 1959)
",21,== Discography ==
"Central Avenue Breakdown Volume 2 with Teddy Edwards, Barney Kessel (Onyx, 1974)
",22,== Discography ==
"At Birdland (Hep, 1979)
",23,== Discography ==
"The Voutest! (Hep, 1982)
",24,== Discography ==
"Anytime, Anyplace, Anywhere! with Buddy Tate, Jay McShann (Hep, 1983)
",25,== Discography ==
"Roots of Vouty (Putti Putti Music, 1983)
",26,== Discography ==
"Steve Allen's Hip Fables with Al Jazzbeaux Collins (Doctor Jazz, 1983)
",27,== Discography ==
"Cement Mixer Put-Ti Put-Ti (Folklyric, 1984)
",28,== Discography ==
"Live at Ronnie Scott's London (DRG, 1986)
",29,== Discography ==
"Siboney (Trojan World, 1991)
",30,== Discography ==
"== Filmography ==
",31,== Filmography ==
"=== Film ===
",32,== Filmography == | === Film ===
"Hellzapoppin' (1941) - Specialty
",33,== Filmography == | === Film ===
"Almost Married (1942) - Specialty Act
",34,== Filmography == | === Film ===
"Sweetheart of Sigma Chi (1946) - And His Trio
",35,== Filmography == | === Film ===
"O'Voutie O'Rooney (1947) - Himself
",36,== Filmography == | === Film ===
"Stairway for a Star (1947) - Slim Gaillard
",37,== Filmography == | === Film ===
"Go, Man, Go! (1954) - Himself
",38,== Filmography == | === Film ===
"Too Late Blues (1961) - Piano Player / Party Singer (uncredited)
",39,== Filmography == | === Film ===
"Planet of the Apes (1968)
",40,== Filmography == | === Film ===
"The Curious Female (1970) - Lushcomb
",41,== Filmography == | === Film ===
"Willie Dynamite (1974) - Bum watching Willie's Car (uncredited)
",42,== Filmography == | === Film ===
"Absolute Beginners (1986) - Party Singer
",43,== Filmography == | === Film ===
"Sky Bandits (1986) - Organ player (final film role)
",44,== Filmography == | === Film ===
"=== Television ===
",45,== Filmography == | === Television ===
"Mission Impossible (1966–1973)
",46,== Filmography == | === Television ===
"Marcus Welby, M.D. (1969–1976) - Odie Langston
",47,== Filmography == | === Television ===
"Medical Center (1969–1976) - Piano Player
",48,== Filmography == | === Television ===
"Then Came Bronson (1969–1970) - Bollie Wallace
",49,== Filmography == | === Television ===
"Flip (The Flip Wilson Show) (1970–1974)
",50,== Filmography == | === Television ===
"Charlie's Angels (1976–1981)
",51,== Filmography == | === Television ===
"The Chuck Barris Rah Rah Show (February–April 1978)
",52,== Filmography == | === Television ===
"Roots: The Next Generations (18–24 February 1979) - Sam Wesley
",53,== Filmography == | === Television ===
"What's Happening!! (16 March 1979) - Al
",54,== Filmography == | === Television ===
"Love's Savage Fury (20 May 1979) - Moss
",55,== Filmography == | === Television ===
"=== Documentary ===
",56,== Filmography == | === Documentary ===
"Arena Special, Slim Gaillard's Civilisation (1989):""A Traveller's Tale"" (52:51), on 22 October 1989
",57,== Filmography == | === Documentary ===
"""How High the Moon"" (60:50), on 29 October 1989
",58,== Filmography == | === Documentary ===
"""My Dinner with Dizzy"" (59:59), on 5 November 1989
",59,== Filmography == | === Documentary ===
"""Everything's OK in the UK"" (54:40), on 12 November 1989The Small Black Groups (2003)
",60,== Filmography == | === Documentary ===
== References ==,61,== References ==
