paragraph,paragraphIndex,section
"High Priest of Reggae (1969, Nu-Beat)
",10,== Discography == | === Albums ===
"The High Priest Of Reggae (1970)
",11,== Discography == | === Albums ===
"Laurel Aitken Meets Floyd Lloyd and the Potato Five  (1987, Gaz's) (with The Potato 5)
",12,== Discography == | === Albums ===
"Early Days of Blue Beat, Ska and Reggae (1988, Bold Reprive)
",13,== Discography == | === Albums ===
"True Fact (1988, Rackit) (with The Potato 5)
",14,== Discography == | === Albums ===
"Ringo The Gringo (1989, Unicorn)
",15,== Discography == | === Albums ===
"It's Too Late (1989, Unicorn)
",16,== Discography == | === Albums ===
"Rise and Fall (1989, Unicorn)
",17,== Discography == | === Albums ===
"Sally Brown (1989, Unicorn)
",18,== Discography == | === Albums ===
"Ringo the Gringo (1990, Unicorn)
",19,== Discography == | === Albums ===
"Rasta Man Power (1992, ROIR)
",20,== Discography == | === Albums ===
"The Blue Beat Years (1996, Moon Ska)
",21,== Discography == | === Albums ===
"Rocksteady Party (1996, Blue Moon) (with The Potato 5)
",22,== Discography == | === Albums ===
"The Story So Far (1999, Grover)
",23,== Discography == | === Albums ===
"Woppi King (1997, Trybute)
",24,== Discography == | === Albums ===
"The Pama Years (1999, Grover)
",25,== Discography == | === Albums ===
"The Long Hot Summer (1999, Grover) (Laurel Aitken and The Skatalites)
",26,== Discography == | === Albums ===
"Clash of The Ska Titans (1999, Moon Ska) (Laurel Aitken versus The Skatalites)
",27,== Discography == | === Albums ===
"Pioneer of Jamaican Music (2000, Reggae Retro)
",28,== Discography == | === Albums ===
"Godfather of Ska (2000, Grover)
",29,== Discography == | === Albums ===
"Jamboree (2001, Grover)
",30,== Discography == | === Albums ===
"Rudi Got Married (2004, Grover)
",31,== Discography == | === Albums ===
"En Espanol (2004, Liquidator)
",32,== Discography == | === Albums ===
"Live at Club Ska (2004, Trojan)
",33,== Discography == | === Albums ===
"The Pioneer of Jamaican Music (2005, Reggae Retro)
",34,== Discography == | === Albums ===
"Super Star (2005, Liquidator)
",35,== Discography == | === Albums ===
"You’ve Got What It Takes/That’s How Strong (My Love Is) (2005 - Mini CD)
",36,== Discography == | === Albums ===
"The Very Last Concert (2007, Soulove) (CD + DVD)
",37,== Discography == | === Albums ===
"=== Singles ===
",38,== Discography == | === Singles ===
"=== Videos/DVDs ===
",39,== Discography == | === Videos/DVDs ===
"Live at Gaz's Rockin' Blues (1989, Unicorn) (VHS)
",40,== Discography == | === Videos/DVDs ===
"Laurel Aitken And Friends – Live at Club Ska (2005, Cherry Red) (DVD)
",41,== Discography == | === Videos/DVDs ===
"== References ==
",42,== References ==
"== Further reading ==
",43,== Further reading ==
"Barrow, Steve & Dalton, Peter: The Rough Guide To Reggae 3rd edn., Rough Guides, 2004
",44,== Further reading ==
"== External links ==
",45,== External links ==
"Laurel Aitken Biography at Grover Records
",46,== External links ==
Laurel Aitken Discography at Discogs,47,== External links ==
