paragraph,paragraphIndex,section
"Attitude (Wounded Bird, 1983)
",19,== Discography == | === As leader/co-leader ===
"In Clinic (DCI, 1983)
",20,== Discography == | === As leader/co-leader ===
"Present Tense (Hip Bop, 1995)
",21,== Discography == | === As leader/co-leader ===
"Renderers of Spirit (Hip Bop Essence, 1996)
",22,== Discography == | === As leader/co-leader ===
"Edge (Hip Bop, 1998)
",23,== Discography == | === As leader/co-leader ===
"Collection (Hip Bop, 2002)
",24,== Discography == | === As leader/co-leader ===
"The Love Has Never Gone: Tribute to Earth, Wind & Fire (Trauma, 2004)
",25,== Discography == | === As leader/co-leader ===
"Hancock Island (Chesky, 2008)
",26,== Discography == | === As leader/co-leader ===
"Anomaly (Abstract Logix, 2010)
",27,== Discography == | === As leader/co-leader ===
"Lenny White Live (BFM Jazz, 2013)
",28,== Discography == | === As leader/co-leader ===
"=== As Return to Forever ===
",29,== Discography == | === As Return to Forever ===
"With Chick Corea, Bill Connors and Stanley Clarke
",30,== Discography == | === As Return to Forever ===
"Hymn of the Seventh Galaxy (Polydor, 1973)With Chick Corea, Al Di Meola and Stanley Clarke
",31,== Discography == | === As Return to Forever ===
"Where Have I Known You Before (Polydor, 1974)
",32,== Discography == | === As Return to Forever ===
"No Mystery (Polydor, 1975)
",33,== Discography == | === As Return to Forever ===
"Romantic Warrior (Columbia, 1976)
",34,== Discography == | === As Return to Forever ===
"Returns (Eagle, 2009)As Corea, Clarke & White
",35,== Discography == | === As Return to Forever ===
"Forever  (Concord, 2009)With Chick Corea, Stanley Clarke, Jean-Luc Ponty, Frank Gambale
",36,== Discography == | === As Return to Forever ===
"The Mothership Returns (Eagle, 2012)
",37,== Discography == | === As Return to Forever ===
"=== As producer ===
",38,== Discography == | === As producer ===
"Sylvia St. James – Magic (Elektra, 1981)
",39,== Discography == | === As producer ===
"Chaka Khan – Echoes of an era (Elektra, 1982)
",40,== Discography == | === As producer ===
"Tina Harris – I must not be kinky (Shanachie, 1985)
",41,== Discography == | === As producer ===
"Nicki Richards – Naked (To the World) (Elektra, 1991)
",42,== Discography == | === As producer ===
"Letizia Gambi - Introducing Letizia Gambi (Jando Music / Via Veneto Jazz, 2012)
",43,== Discography == | === As producer ===
"Letizia Gambi - Blue Monday (RP / IYOUWE, 2016)
",44,== Discography == | === As producer ===
"=== As sideman ===
",45,== Discography == | === As sideman ===
"With Azteca
",46,== Discography == | === As sideman ===
"Azteca (Columbia, 1972)
",47,== Discography == | === As sideman ===
"Pyramid of the Moon (Columbia, 1973)
",48,== Discography == | === As sideman ===
"From The Ruins (Inakustic Gmbh, 2008)With Cyrus Chestnut
",49,== Discography == | === As sideman ===
"Natural Essence (HighNote, 2016)
",50,== Discography == | === As sideman ===
"There's a Sweet, Sweet Spirit (HighNote, 2017)With Stanley Clarke
",51,== Discography == | === As sideman ===
"Children of Forever (Polydor, 1973)
",52,== Discography == | === As sideman ===
"Journey to Love (Nemperor, 1975)With Al Di Meola:
",53,== Discography == | === As sideman ===
"Land of the Midnight Sun (Columbia, 1976)
",54,== Discography == | === As sideman ===
"Elegant Gypsy (Columbia, 1977)With Larry Coryell & Victor Bailey
",55,== Discography == | === As sideman ===
"Electric (Chesky, 2005)
",56,== Discography == | === As sideman ===
"Traffic (Chesky, 2006)With Chaka Khan, Freddie Hubbard, Joe Henderson, Chick Corea & Stanley Clarke
",57,== Discography == | === As sideman ===
"Echoes of an Era (Elektra, 1982)
",58,== Discography == | === As sideman ===
"Echoes of an Era 2 – The Concert (Elektra, 1982)With Marcus Miller and Michel Petrucciani
",59,== Discography == | === As sideman ===
"Dreyfus Night in Paris (Dreyfus Jazz, 2003) - also with Kenny Garrett, Biréli Lagrène. live. recorded in 1994. With Wallace Roney
",60,== Discography == | === As sideman ===
"Village (Warner Bros., 1997)
",61,== Discography == | === As sideman ===
"No Room for Argument (Stretch, 2000)
",62,== Discography == | === As sideman ===
"A Place in Time (HighNote, 2016)With Buster Williams
",63,== Discography == | === As sideman ===
"Houdini (Sirocco, 2001)
",64,== Discography == | === As sideman ===
"Griot Libertè (HighNote, 2004)
",65,== Discography == | === As sideman ===
"65 Roses (BluePort Jazz, 2008) – recorded in 2006With others
",66,== Discography == | === As sideman ===
"1969 – Andrew Hill: Passing Ships (Blue Note) [not released until 2003]
",67,== Discography == | === As sideman ===
"1970 – Joe Henderson: If You're Not Part of the Solution, You're Part of the Problem (Milestone)
",68,== Discography == | === As sideman ===
"1970 – Freddie Hubbard: Red Clay (CTI)
",69,== Discography == | === As sideman ===
"1970 – Woody Shaw: Blackstone Legacy (Contemporary)
",70,== Discography == | === As sideman ===
"1970 – Miles Davis: Bitches Brew (Columbia)
",71,== Discography == | === As sideman ===
"1971 – Gato Barbieri: Fenix (Flying Dutchman)
",72,== Discography == | === As sideman ===
"1971 – Curtis Fuller: Crankin' (Mainstream)
",73,== Discography == | === As sideman ===
"1972 - Buddy Terry: Pure Dynamite (Mainstream)
",74,== Discography == | === As sideman ===
"1972 - Santana: Caravanserai (Columbia)
",75,== Discography == | === As sideman ===
"1973 - Eddie Henderson: Realization (Capricorn)
",76,== Discography == | === As sideman ===
"1976 – Don Cherry: Hear & Now (Atlantic)
",77,== Discography == | === As sideman ===
"1976 – Jaco Pastorius: Jaco Pastorius (Epic/Legacy/Sony)
",78,== Discography == | === As sideman ===
"1977 - With Brian Auger's Oblivion Express: Happiness Heartaches  (Warner Bros.)
",79,== Discography == | === As sideman ===
"1986 – Eliane Elias: Illusions (Denon)
",80,== Discography == | === As sideman ===
"1990 – The Manhattan Project (Blue Note)
",81,== Discography == | === As sideman ===
"1990 – Michel Petrucciani: Music (Blue Note)
",82,== Discography == | === As sideman ===
"1993 - Bobby Hutcherson: Acoustic Masters II (Atlantic)
",83,== Discography == | === As sideman ===
"1995 – Urbanator: Urbanator (Hip Bop)
",84,== Discography == | === As sideman ===
"1997 – The Geri Allen Trio & The Jazzpar 1996 Nonet: Some Aspects of Water (Storyville)
",85,== Discography == | === As sideman ===
"1998 – Geri Allen: The Gathering (Verve, 1998)
",86,== Discography == | === As sideman ===
"2001 – Ron Carter: Stardust (Somethin' Else)
",87,== Discography == | === As sideman ===
"1999 – Stanley Clarke, Karen Briggs, Rachel Z and Richie Kotzen: Vertú (Sony)
",88,== Discography == | === As sideman ===
"2008 – Marica Hiraga: Batucada: Jazz'n Bossa (B.J.L.)
",89,== Discography == | === As sideman ===
"2009 – The Stanley Clarke Trio: Jazz in the Garden (Heads Up)
",90,== Discography == | === As sideman ===
"2011 – Jamey Haddad, Lenny White, Mark Sherman: Explorations in Space and Time (Chesky)
",91,== Discography == | === As sideman ===
"2012 – Letizia Gambi: Introducing Letizia Gambi (Jando Music/Via Veneto Jazz)
",92,== Discography == | === As sideman ===
"2016 – Letizia Gambi: Blue Monday (ArtistShare)
",93,== Discography == | === As sideman ===
"2016 – Chick Corea: The Musician (Stretch) – 3CD
",94,== Discography == | === As sideman ===
"2019 – Buster Williams and Geri Allen: Houdini
",95,== Discography == | === As sideman ===
"2020 – Geri Allen and Palle Danielsson: Some Aspect of Water
",96,== Discography == | === As sideman ===
"2021 – Kenny Garrett: Sounds From The Ancestors (Mack Avenue)
",97,== Discography == | === As sideman ===
"== References ==
",98,== References ==
"== External links ==
",99,== External links ==
"Lenny White video interview at All About Jazz
",100,== External links ==
"Return to Forever: Twelve Historic Tracks at Jazz.com
",101,== External links ==
"Lenny White biography at MusicTaste
",102,== External links ==
Lenny White at IMDb,103,== External links ==
