paragraph,paragraphIndex,section
"Ray Coleman  (15 June 1937, Leicester – 10 September 1996, Shepperton) was a British author and music journalist.
",0,N/A
"== Career ==
",1,== Career ==
"Coleman was the former editor-in-chief of Melody Maker known for his biographies of The Beatles. Besides Melody Maker, Coleman contributed to music magazines such as Disc, Black Music, and Musicians Only, and a contributor to magazines such as Billboard. An author or co-author of ten books, he was working with Nicky Hopkins on a never-completed biography at the time of Hopkins' death in 1994. Coleman was also near the completion of a Phil Collins biography at the time of his own death in 1996. The book was completed and published in 1997. Coleman was the first journalist to be awarded a Gold Badge of Merit by the British Academy of Songwriters, Composers and Authors for services to British music. Ray Coleman died of kidney cancer on 10 September 1996 at his home in Shepperton, near London. He was 59.
",2,== Career ==
"== Coleman as biographer ==
",3,== Coleman as biographer ==
"Coleman wrote or co-wrote the biographies of at least a dozen famous musicians. They include the following:
",4,== Coleman as biographer ==
"Gary Numan: The Authorised Biography (1982)
",5,== Coleman as biographer ==
"Lennon: The Definitive Biography (1985, updated 1993)
",6,== Coleman as biographer ==
"McCartney: Yesterday and Today
",7,== Coleman as biographer ==
"The Carpenters: The Untold Story
",8,== Coleman as biographer ==
"Clapton: The Authorised Biography of Eric Clapton
",9,== Coleman as biographer ==
"Frank Sinatra: A Celebration
",10,== Coleman as biographer ==
"Stone Alone: The Definitive Story of the Rolling Stones (co-written with Bill Wyman)
",11,== Coleman as biographer ==
"Brian Epstein: The Man Who Made The Beatles
",12,== Coleman as biographer ==
"Rod Stewart: The Biography
",13,== Coleman as biographer ==
"I'll Never Walk Alone (co-written with Gerry Marsden)
",14,== Coleman as biographer ==
"Phil Collins: The Definitive Biography
",15,== Coleman as biographer ==
== References ==,16,== References ==
