paragraph,paragraphIndex,section
"== Theme music ==
",10,== Theme music ==
"The first bars of Reinhard Mey's Gute Nacht, Freunde have been used since 1976 as the beginning of the theme tune for the popular Dutch radio show Met het Oog op Morgen, broadcast every night from 23:00 until midnight on Radio 1. After the words ""und ein letztes Glas im steh'n"", the Mey song fades away and an orchestra takes over.
",11,== Theme music ==
"== Awards ==
",12,== Awards ==
"1968 Prix International de la Chanson française (the first non-French singer to receive this award)
",13,== Awards ==
"1983 Verdienstkreuz am Bande (Cross of Merit on ribbon)
",14,== Awards ==
"2001 Verdienstkreuz 1. Klasse (Cross of Merit, First class)
",15,== Awards ==
"== Selected discography ==
",16,== Selected discography ==
"=== German ===
",17,== Selected discography == | === German ===
"==== Studio albums ====
",18,== Selected discography == | ==== Studio albums ====
"1967 – Ich wollte wie Orpheus singen
",19,== Selected discography == | ==== Studio albums ====
"1968 – Ankomme Freitag, den 13.
",20,== Selected discography == | ==== Studio albums ====
"1970 – Aus meinem Tagebuch
",21,== Selected discography == | ==== Studio albums ====
"1971 – Ich bin aus jenem Holze
",22,== Selected discography == | ==== Studio albums ====
"1972 – Mein achtel Lorbeerblatt
",23,== Selected discography == | ==== Studio albums ====
"1974 – Wie vor Jahr und Tag
",24,== Selected discography == | ==== Studio albums ====
"1975 – Ikarus
",25,== Selected discography == | ==== Studio albums ====
"1977 – Menschenjunges
",26,== Selected discography == | ==== Studio albums ====
"1979 – Keine ruhige Minute
",27,== Selected discography == | ==== Studio albums ====
"1980 – Jahreszeiten
",28,== Selected discography == | ==== Studio albums ====
"1981 – Freundliche Gesichter
",29,== Selected discography == | ==== Studio albums ====
"1983 – Die Zwölfte
",30,== Selected discography == | ==== Studio albums ====
"1985 – Hergestellt in Berlin
",31,== Selected discography == | ==== Studio albums ====
"1986 – Alleingang
",32,== Selected discography == | ==== Studio albums ====
"1988 – Balladen
",33,== Selected discography == | ==== Studio albums ====
"1990 – Farben
",34,== Selected discography == | ==== Studio albums ====
"1992 – Alles geht
",35,== Selected discography == | ==== Studio albums ====
"1994 – Immer weiter
",36,== Selected discography == | ==== Studio albums ====
"1996 – Leuchtfeuer
",37,== Selected discography == | ==== Studio albums ====
"1998 – Flaschenpost
",38,== Selected discography == | ==== Studio albums ====
"2000 – Einhandsegler
",39,== Selected discography == | ==== Studio albums ====
"2002 – Rüm Hart
",40,== Selected discography == | ==== Studio albums ====
"2004 – Nanga Parbat
",41,== Selected discography == | ==== Studio albums ====
"2007 – Bunter Hund
",42,== Selected discography == | ==== Studio albums ====
"2010 – Mairegen
",43,== Selected discography == | ==== Studio albums ====
"2013 – Dann mach's gut
",44,== Selected discography == | ==== Studio albums ====
"2016 – Mr. Lee
",45,== Selected discography == | ==== Studio albums ====
"2020 – Das Haus an der Ampel
",46,== Selected discography == | ==== Studio albums ====
"==== Live albums ====
",47,== Selected discography == | ==== Live albums ====
"1971 – Reinhard Mey live
",48,== Selected discography == | ==== Live albums ====
"1974 – 20.00 Uhr
",49,== Selected discography == | ==== Live albums ====
"1978 – Unterwegs
",50,== Selected discography == | ==== Live albums ====
"1981 – Tournee
",51,== Selected discography == | ==== Live albums ====
"1984 – Live '84
",52,== Selected discography == | ==== Live albums ====
"1987 – Die grosse Tournee '86
",53,== Selected discography == | ==== Live albums ====
"1991 – Mit Lust und Liebe
",54,== Selected discography == | ==== Live albums ====
"1995 – Zwischen Zürich und zu Haus
",55,== Selected discography == | ==== Live albums ====
"1997 – Lebenszeichen
",56,== Selected discography == | ==== Live albums ====
"1999 – Lampenfieber
",57,== Selected discography == | ==== Live albums ====
"2002 – Solo – Die Einhandsegler Tournee
",58,== Selected discography == | ==== Live albums ====
"2003 – Klaar Kiming
",59,== Selected discography == | ==== Live albums ====
"2006 – !ich kann
",60,== Selected discography == | ==== Live albums ====
"2009 – Danke Liebe Gute Fee
",61,== Selected discography == | ==== Live albums ====
"2012 – Gib mir Musik!
",62,== Selected discography == | ==== Live albums ====
"2015 – dann mach's gut Live
",63,== Selected discography == | ==== Live albums ====
"2018 – Mr. Lee Live
",64,== Selected discography == | ==== Live albums ====
"==== Compilation albums ====
",65,== Selected discography == | ==== Compilation albums ====
"1973 – Mädchen in den Schänken (Compilation of 7"" 45rpm singles)
",66,== Selected discography == | ==== Compilation albums ====
"1973 – Alles was ich habe
",67,== Selected discography == | ==== Compilation albums ====
"1977 – Starportrait
",68,== Selected discography == | ==== Compilation albums ====
"1982 – Starportrait 2, Welch ein Geschenk ist ein Lied
",69,== Selected discography == | ==== Compilation albums ====
"1987 – Die großen Erfolge
",70,== Selected discography == | ==== Compilation albums ====
"1989 – Mein Apfelbäumchen
",71,== Selected discography == | ==== Compilation albums ====
"1990 – Die Story (6-CD-Release Bertelsmann Buchclub)
",72,== Selected discography == | ==== Compilation albums ====
"1993 – Ich liebe dich
",73,== Selected discography == | ==== Compilation albums ====
"1997 – Du bist ein Riese ...
",74,== Selected discography == | ==== Compilation albums ====
"2000 – Peter und der Wolf / Tierballaden
",75,== Selected discography == | ==== Compilation albums ====
"2003 – Über den Wolken – Lieder aus 4 Jahrzehnten
",76,== Selected discography == | ==== Compilation albums ====
"2005 – Frei!
",77,== Selected discography == | ==== Compilation albums ====
"2013 – Jahreszeiten
",78,== Selected discography == | ==== Compilation albums ====
"2015 – Lieder von Freunden
",79,== Selected discography == | ==== Compilation albums ====
"==== Singles ====
",80,== Selected discography == | ==== Singles ====
"1965 – Geh und fang den Wind / Drei Lilien (Debut single; German cover version of Donovans ""Catch The Wind"" under the pseudonym Rainer May)
",81,== Selected discography == | ==== Singles ====
"1966 – 25 00 30 Fred Kasulzke protestazki / Frau Pohl / Vertreterbesuch / Ballade / Bauer ich bitt euch (EP)
",82,== Selected discography == | ==== Singles ====
"1966 – Die drei Musketiere / Schuttabladeplatz der Zeit / Abgesang / Mein Kanapee (EP)
",83,== Selected discography == | ==== Singles ====
"1968 – Diplomatenjagd / Komm, giess mein Glas noch einmal ein
",84,== Selected discography == | ==== Singles ====
"1969 – Ich hab' nur Dich gekannt / Der Weg zurück
",85,== Selected discography == | ==== Singles ====
"1970 – Die Ballade vom Pfeifer / Ankomme, Freitag, den 13.
",86,== Selected discography == | ==== Singles ====
"1970 – In meinem Zimmer fällt leis' der Regen / Ein Krug aus Stein
",87,== Selected discography == | ==== Singles ====
"1971 – Die heisse Schlacht am kalten Buffet / Neun... und vorbei
",88,== Selected discography == | ==== Singles ====
"1971 – Der Mörder ist immer der Gärtner / Längst geschlossen sind die Läden
",89,== Selected discography == | ==== Singles ====
"1972 – Annabelle, ach Annabelle / Bevor ich mit den Wölfen heule
",90,== Selected discography == | ==== Singles ====
"1973 – Trilogie auf Frau Pohl / Das Geheimnis im Hefeteig oder der Schuss im Backofen
",91,== Selected discography == | ==== Singles ====
"1973 – Aber Deine Ruhe findest Du nicht mehr / Zwei Hühner auf dem Weg nach Vorgestern
",92,== Selected discography == | ==== Singles ====
"1974 – Mann aus Alemannia / Über den Wolken
",93,== Selected discography == | ==== Singles ====
"1974 – Gute Nacht Freunde / Musikanten sind in der Stadt
",94,== Selected discography == | ==== Singles ====
"1974 – Über den Wolken / Der alte Bär ist tot und sein Käfig leer
",95,== Selected discography == | ==== Singles ====
"1975 – Es gibt Tage, da wünscht' ich, ich wär' mein Hund / Es bleibt eine Narbe zurück
",96,== Selected discography == | ==== Singles ====
"1975 – Hab Erdöl im Garten / Ich bin Klempner von Beruf
",97,== Selected discography == | ==== Singles ====
"1977 – Ist mir das peinlich / Mein erstes graues Haar
",98,== Selected discography == | ==== Singles ====
"1977 – Einen Antrag auf Erteilung eines Antragsformulars / Menschenjunges
",99,== Selected discography == | ==== Singles ====
"1978 – Daddy Blue / Alles ist gut
",100,== Selected discography == | ==== Singles ====
"1979 – Keine ruhige Minute / Dieter Malinek, Ulla und ich
",101,== Selected discography == | ==== Singles ====
"1979 – Dr. Nahtlos, Dr. Sägeberg und Dr. Hein / Was weiss ich schon von Dir?
",102,== Selected discography == | ==== Singles ====
"1980 – Wir sind lauter arme, kleine Würstchen / Freunde, lasst uns trinken
",103,== Selected discography == | ==== Singles ====
"1980 – Sommermorgen / Bei Ilse und Willi auf'm Land
",104,== Selected discography == | ==== Singles ====
"1981 – Müllmänner-Blues / Das Leben ist ...
",105,== Selected discography == | ==== Singles ====
"1983 – Was in der Zeitung steht / Ich würde gern einmal in Dresden singen
",106,== Selected discography == | ==== Singles ====
"1983 – Hilf mir / Ich habe nie mehr Langeweile
",107,== Selected discography == | ==== Singles ====
"1984 – Rundfunkwerbung-Blues
",108,== Selected discography == | ==== Singles ====
"1984 – Frohe Weihnacht / Alles ist so schön verpackt
",109,== Selected discography == | ==== Singles ====
"1985 – Lasst sie reisen / Ich grüsse ...
",110,== Selected discography == | ==== Singles ====
"1990 – Alle Soldaten woll'n nach Haus' 
",111,== Selected discography == | ==== Singles ====
"1986 – Nein, meine Söhne geb' ich nicht
",112,== Selected discography == | ==== Singles ====
"1992 – Das Etikett (Promo-Single)
",113,== Selected discography == | ==== Singles ====
"1994 – 51er Kapitän
",114,== Selected discography == | ==== Singles ====
"1996 – Lilienthals Traum
",115,== Selected discography == | ==== Singles ====
"1998 – Die 12 Weihnachtstage (Adaptation of the British Christmas song ""The Twelve Days of Christmas"") / Willst Du Dein Herz mir schenken
",116,== Selected discography == | ==== Singles ====
"2000 – Einhandsegler
",117,== Selected discography == | ==== Singles ====
"2000 – Ich bring' Dich durch die Nacht (Promo-Single)
",118,== Selected discography == | ==== Singles ====
"==== With other artists ====
",119,== Selected discography == | ==== With other artists ====
"1986 – Ein Loch in der Kanne (Live with Rainhard Fendrich)
",120,== Selected discography == | ==== With other artists ====
"1996 – Liebe, Schnaps & Tod (with Hannes Wader and Klaus Hoffmann)
",121,== Selected discography == | ==== With other artists ====
"1999 – Einfach abhau'n, einfach geh'n (Maxi-CD, with Ina Deter)
",122,== Selected discography == | ==== With other artists ====
"2003 – Mey, Wader, Wecker – Das Konzert (live with Hannes Wader and Konstantin Wecker)
",123,== Selected discography == | ==== With other artists ====
"==== DVDs ====
",124,== Selected discography == | ==== DVDs ====
"2003 – Klaar Kiming
",125,== Selected discography == | ==== DVDs ====
"2009 – Danke liebe gute Fee
",126,== Selected discography == | ==== DVDs ====
"=== British albums ===
",127,== Selected discography == | === British albums ===
"1970 – One Vote for tomorrow
",128,== Selected discography == | === British albums ===
"=== French albums ===
",129,== Selected discography == | === French albums ===
"==== Studio ====
",130,== Selected discography == | ==== Studio ====
"1968 – Frédérik Mey, Vol. 1
",131,== Selected discography == | ==== Studio ====
"1972 – Frédérik Mey, Vol. 2
",132,== Selected discography == | ==== Studio ====
"1974 – Frédérik Mey, Vol. 3
",133,== Selected discography == | ==== Studio ====
"1976 – Frédérik Mey, Vol. 4
",134,== Selected discography == | ==== Studio ====
"1979 – Frédérik Mey, Vol. 5
",135,== Selected discography == | ==== Studio ====
"1982 – Frédérik Mey, Vol. 6
",136,== Selected discography == | ==== Studio ====
"2005 – Frédérik Mey, Vol. 7 – douce France
",137,== Selected discography == | ==== Studio ====
"==== Live ====
",138,== Selected discography == | ==== Live ====
"1976 – Recital Frédérik Mey à l'Olympia
",139,== Selected discography == | ==== Live ====
"1979 – Bobino
",140,== Selected discography == | ==== Live ====
"=== Dutch singles ===
",141,== Selected discography == | === Dutch singles ===
"1975 – Als de dag van toen
",142,== Selected discography == | === Dutch singles ===
"1976 – Vergeef me als je kunt
",143,== Selected discography == | === Dutch singles ===
"== References ==
",144,== References ==
"== External links ==
",145,== External links ==
"Official homepage of Reinhard Mey
",146,== External links ==
"Reinhard Mey – www.laut.de
",147,== External links ==
"Source of many Reinhard Mey's recordings
",148,== External links ==
"Herbstgewitter spezial: Reinhard Mey im Interview. - interview of Reinhard Mey at the singer and song writer magazine Ein Achtel Lorbeerblatt (audio, German, 95 mins)",149,== External links ==
