paragraph,paragraphIndex,section
"Murakawa has an older sister and a younger brother.
",10,== Personal life ==
"Voice actors who are close to her include Ayane Sakura, Aya Uchida, Mikako Komatsu, Maaya Uchida, Nozomi Yamamoto, Hiromi Igarashi, Minami Tsuda, and Yoshino Nanjō.
",11,== Personal life ==
"When she and Aya Uchida appear together on TV programs, Uchida treats the high-spirited Murakawa like she's an idiot by saying, ""Riesson, shut up! This has become a common practice. In response, Uchida said, ""Aya-san always says, 'Shut up! But I think she really loves me, and I love her too. In the December 2013 issue of Seiyuu Grand Prix, she and Uchida participated in ""Majitomo,"" a project in which two voice actors who are good friends of each other discuss the trajectory of their relationship since they met. in which she and Uchida were featured together.
",12,== Personal life ==
"== Filmography ==
",13,== Filmography ==
"=== TV animation ===
",14,== Filmography == | === TV animation ===
"2011Fairy Tail, Coco2012Code:Breaker,  Girl (ep 13)
",15,== Filmography == | === TV animation ===
"Fairy Tail, Beth Vanderwood
",16,== Filmography == | === TV animation ===
"Say ""I love you"", Girl (ep 5)
",17,== Filmography == | === TV animation ===
"Shining Hearts: Shiawase no Pan, Child 12013AKB0048 next stage, Research student A
",18,== Filmography == | === TV animation ===
"A Certain Scientific Railgun S, Voice, Female Student B (ep 13), Client (ep 22)
",19,== Filmography == | === TV animation ===
"Hyperdimension Neptunia: The Animation, Child
",20,== Filmography == | === TV animation ===
"Kin-iro Mosaic, Mitsuki Inokuma, Female High School Student B (ep 2)
",21,== Filmography == | === TV animation ===
"Non Non Biyori, Hotaru Ichijō
",22,== Filmography == | === TV animation ===
"Oreshura, Female student A (ep 2)
",23,== Filmography == | === TV animation ===
"Futari wa Milky Holmes, Alice's small bird, Girl C
",24,== Filmography == | === TV animation ===
"The Severing Crime Edge, Female student (ep 2)
",25,== Filmography == | === TV animation ===
"Unbreakable Machine-Doll, Female Student (ep 2)
",26,== Filmography == | === TV animation ===
"Vividred Operation, Aoi Futaba
",27,== Filmography == | === TV animation ===
"Yuyushiki, Female student 1 (ep 1), Kōhai B (ep 9)
",28,== Filmography == | === TV animation ===
"Yozakura Quartet ~Hana no Uta~, 2nd District Girl B (ep 1), Girl 1, Girl2014Atelier Escha & Logy: Alchemists of the Dusk Sky,  Escha Malier
",29,== Filmography == | === TV animation ===
"Bladedance of Elementalers, Student (eps 1, 5)
",30,== Filmography == | === TV animation ===
"Dragon Collection, Miss Dragonia, Green Puppy
",31,== Filmography == | === TV animation ===
"Fairy Tail (2014), Beth Vanderwood
",32,== Filmography == | === TV animation ===
"Is the Order a Rabbit?, Megumi Natsu
",33,== Filmography == | === TV animation ===
"Log Horizon 2, Lizé, Pianississimo
",34,== Filmography == | === TV animation ===
"Magica Wars, Rin Kobari
",35,== Filmography == | === TV animation ===
"Maken-Ki! Two, Black Rabbit
",36,== Filmography == | === TV animation ===
"Minarai Diva, Ruri Aoi
",37,== Filmography == | === TV animation ===
"Nanana's Buried Treasure, Kamone Misaki
",38,== Filmography == | === TV animation ===
"Nano Invaders as Take
",39,== Filmography == | === TV animation ===
"Parasyte -the maxim-, Misaki
",40,== Filmography == | === TV animation ===
"SoniAni: Super Sonico The Animation, Hibiki Komatsuri
",41,== Filmography == | === TV animation ===
"Trinity Seven, Yui Kurata
",42,== Filmography == | === TV animation ===
"Wake Up, Girls!, Maid
",43,== Filmography == | === TV animation ===
"When Supernatural Battles Became Commonplace, Umeko Tanaka
",44,== Filmography == | === TV animation ===
"Your Lie in April, Participant, Female student
",45,== Filmography == | === TV animation ===
"Z/X Ignition, Quon (Cait Sith)2015Etotama, Nyaa-tan
",46,== Filmography == | === TV animation ===
"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Tiona Hiryute
",47,== Filmography == | === TV animation ===
"Is the Order a Rabbit??, Megumi Natsu
",48,== Filmography == | === TV animation ===
"Hello!! Kin-iro Mosaic, Mitsuki Inokuma
",49,== Filmography == | === TV animation ===
"Non Non Biyori Repeat, Hotaru Ichijō
",50,== Filmography == | === TV animation ===
"Rin-ne, Ageha
",51,== Filmography == | === TV animation ===
"Show by Rock!!, Jacqueline
",52,== Filmography == | === TV animation ===
"Wakaba Girl, Nao Hashiba
",53,== Filmography == | === TV animation ===
"Yurikuma Arashi, Chōko Oki2016Brave Witches, Naoe Kanno
",54,== Filmography == | === TV animation ===
"Magic of Stella, Shiina Murakami
",55,== Filmography == | === TV animation ===
"Pandora in the Crimson Shell: Ghost Urn, Bunny
",56,== Filmography == | === TV animation ===
"Phantasy Star Online 2 The Animation, Mika Konoe
",57,== Filmography == | === TV animation ===
"Re:Zero − Starting Life in Another World, Ram
",58,== Filmography == | === TV animation ===
"Show by Rock!! Short!!, Jacqueline
",59,== Filmography == | === TV animation ===
"Show by Rock!! #, Jacqueline
",60,== Filmography == | === TV animation ===
"Tanaka-kun is Always Listless, Saionji2017Action Heroine Cheer Fruits, Roko Kuroki
",61,== Filmography == | === TV animation ===
"Chain Chronicle ~Light of Haecceitas~, Kiki
",62,== Filmography == | === TV animation ===
"Is It Wrong to Try to Pick Up Girls in a Dungeon?: Sword Oratoria, Tiona Hiryute
",63,== Filmography == | === TV animation ===
"Little Witch Academia, Constanze Amalie von Braunschbank-Albrechtsberger, Wangari
",64,== Filmography == | === TV animation ===
"One Room, Natsuki Momohara
",65,== Filmography == | === TV animation ===
"Schoolgirl Strikers: Animation Channel, Haruka Kurimoto
",66,== Filmography == | === TV animation ===
"PriPri Chi-chan!!, Chi-chan
",67,== Filmography == | === TV animation ===
"Re:Creators, Mamika Kirameki
",68,== Filmography == | === TV animation ===
"Tsuki ga Kirei, Chinatsu Nishio2018Caligula, Kotono Kashiwaba
",69,== Filmography == | === TV animation ===
"Hinamatsuri, Anzu
",70,== Filmography == | === TV animation ===
"Shinkansen Henkei Robo Shinkalion, Tsuranuki Daimonyama2019Horrid Henry, Rude Ralph
",71,== Filmography == | === TV animation ===
"Isekai Quartet, Ram
",72,== Filmography == | === TV animation ===
"My Hero Academia 4, Bubble Girl
",73,== Filmography == | === TV animation ===
"One Room Second Season, Natsuki Momohara
",74,== Filmography == | === TV animation ===
"Pastel Memories, Yuina Machiya
",75,== Filmography == | === TV animation ===
"Star Twinkle PreCure, Eyeone2020Re:Zero − Starting Life in Another World 2nd Season, Ram
",76,== Filmography == | === TV animation ===
"The God of High School, Saturn
",77,== Filmography == | === TV animation ===
"One Room Third Season, Natsuki Momohara2021LBX Girls, Yui
",78,== Filmography == | === TV animation ===
"Show by Rock!! Stars!!, Jacqueline
",79,== Filmography == | === TV animation ===
"Non Non Biyori Nonstop, Hotaru Ichijō
",80,== Filmography == | === TV animation ===
"Log Horizon: Destruction of the Round Table, Lizé
",81,== Filmography == | === TV animation ===
"Komi Can't Communicate, Najimi Osana
",82,== Filmography == | === TV animation ===
"=== Original net animation (ONA) ===
",83,== Filmography == | === Original net animation (ONA) ===
"KY kei JC Kuuki-chan (2013), Kuuki Yominashi
",84,== Filmography == | === Original net animation (ONA) ===
"Monster Strike (2015), Karin Homura
",85,== Filmography == | === Original net animation (ONA) ===
"=== Original video animation (OVA) ===
",86,== Filmography == | === Original video animation (OVA) ===
"Non Non Biyori OVA (2014), Hotaru Ichijō
",87,== Filmography == | === Original video animation (OVA) ===
"Trinity Seven OVA (2015), Yui Kurata
",88,== Filmography == | === Original video animation (OVA) ===
"Nekota no Koto ga Ki ni Natte Shikatanai OVA (2015), Haruna Inui
",89,== Filmography == | === Original video animation (OVA) ===
"Robot Atom (2015), Atom
",90,== Filmography == | === Original video animation (OVA) ===
"Non Non Biyori Repeat OVA (2016), Hotaru Ichijō
",91,== Filmography == | === Original video animation (OVA) ===
"=== Theatrical animation ===
",92,== Filmography == | === Theatrical animation ===
"Hunter × Hunter: Phantom Rouge (2013)
",93,== Filmography == | === Theatrical animation ===
"Little Witch Academia: The Enchanted Parade (2015), Constanze Amalie von Braunschbank-Albrechtsberger
",94,== Filmography == | === Theatrical animation ===
"Kiniro Mosaic: Pretty Days (2016), Mitsuki Inokuma
",95,== Filmography == | === Theatrical animation ===
"Trinity Seven the Movie: The Eternal Library and the Alchemist Girl (2017), Yui Kurata
",96,== Filmography == | === Theatrical animation ===
"Non Non Biyori Vacation (2018), Hotaru Ichijo
",97,== Filmography == | === Theatrical animation ===
"Trinity Seven: Heavens Library & Crimson Lord (2019), Yui Kurata
",98,== Filmography == | === Theatrical animation ===
"=== Video games ===
",99,== Filmography == | === Video games ===
"Lord of Vermilion Re:2 (2011), Ishtar
",100,== Filmography == | === Video games ===
"Pop'n Music Portable 2 (2011), Mimi
",101,== Filmography == | === Video games ===
"Atelier Escha & Logy: Alchemists of the Dusk Sky (2013), Escha Malier
",102,== Filmography == | === Video games ===
"Final Fantasy XIV: A Realm Reborn (2013), Alisaie
",103,== Filmography == | === Video games ===
"Girl Friend Beta (2013), Tsudzuri Shirase
",104,== Filmography == | === Video games ===
"Lord of Vermilion III (2013), Wu Zetian
",105,== Filmography == | === Video games ===
"The Idolm@ster Million Live! (2013), Arisa Matsuda
",106,== Filmography == | === Video games ===
"Valkyria Chronicles Duel (2013), Loretta Rembrandt
",107,== Filmography == | === Video games ===
"Vividred Operation: Hyper Intimate Power (2013), Aoi Futaba
",108,== Filmography == | === Video games ===
"Yome Collection (2013), Aoi Futaba
",109,== Filmography == | === Video games ===
"Atelier Shallie: Alchemists of the Dusk Sea (2014), Escha Malier
",110,== Filmography == | === Video games ===
"Fire Emblem If (2015), Kagerou
",111,== Filmography == | === Video games ===
"Moe Chronicle (2014), Lilia
",112,== Filmography == | === Video games ===
"Grimoire: Grimoire Private Magic School (2014)
",113,== Filmography == | === Video games ===
"Magica Wars Zanbatsu (2014), Rin Kobari
",114,== Filmography == | === Video games ===
"Oreshika: Tainted Bloodlines (2014)
",115,== Filmography == | === Video games ===
"Schoolgirl Strikers (2014), Haruka Kurimoto
",116,== Filmography == | === Video games ===
"SoniPro (2014), Hibiki Komatsuri
",117,== Filmography == | === Video games ===
"Island (2016) - Sara Garando
",118,== Filmography == | === Video games ===
"The Caligula Effect (2016), Kotono Kashiwaba
",119,== Filmography == | === Video games ===
"Band Yarouze! (2016), Mint
",120,== Filmography == | === Video games ===
"Little Witch Academia: Chamber of Time (2017), Constanze Amalie von Braunschbank-Albrechtsberger, Wangari
",121,== Filmography == | === Video games ===
"Re:Zero -Starting Life in Another World- Death or Kiss (2017), Ram
",122,== Filmography == | === Video games ===
"Another Eden (2019), Melina
",123,== Filmography == | === Video games ===
"Arknights (2019), Absinthe
",124,== Filmography == | === Video games ===
"Magia Record (2019), Matsuri Hinata
",125,== Filmography == | === Video games ===
"Girls' Frontline (2021), Browning HP-35 & Colt Defender
",126,== Filmography == | === Video games ===
"== Discography ==
",127,== Discography ==
"=== Singles ===
",128,== Discography == | === Singles ===
"=== Albums ===
",129,== Discography == | === Albums ===
"== References ==
",130,== References ==
"== External links ==
",131,== External links ==
"Official profile at Nippon Columbia (in Japanese)
",132,== External links ==
Rie Murakawa  at Anime News Network's encyclopedia,133,== External links ==
