paragraph,paragraphIndex,section
"Claudio Roditi (May 28, 1946 – January 17, 2020) was a Brazilian jazz trumpeter. In 1966 Claudio was named a trumpet finalist at the International Jazz Competition in Vienna, Austria.
",0,N/A
"While in Vienna, Roditi met Art Farmer, one of his idols, and the friendship inspired the younger trumpeter to follow a career in jazz. Roditi came to America in 1970 to study at the Berklee School of Music in Boston. In 1976 he moved to New York City, where he played with Herbie Mann and Charlie Rouse. In the 1980s he worked with Paquito D'Rivera. He was a member of Dizzy Gillespie's United Nations Orchestra. Roditi received a 52nd Annual Grammy Awards (2009) nomination in the category Best Latin Jazz Album for Brazillance X 4. He was also the featured soloist on Atras Da Porta from Symphonic Bossa Nova (Ettore Stratta conducting the Royal Philharmonic Orchestra), for which Jorge Calandrelli received an arranger nomination at the 38th Annual Grammy Awards (1995). His first album as a leader, Red On Red was released in 1984 on Creed Taylor's Greene Street label, an imprint of CTI Records. 
",1,N/A
"Roditi often performed on the rotary trumpet. He died of cancer in 2020 at the age of 73.
",2,N/A
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"Red on Red (Greene Street; CTI Records 1984)
",5,== Discography == | === As leader ===
"Claudio! (Uptown, 1985)
",6,== Discography == | === As leader ===
"Gemini Man (Milestone, 1988)
",7,== Discography == | === As leader ===
"Slow Fire (Milestone, 1989)
",8,== Discography == | === As leader ===
"Two of Swords (Candid, 1991)
",9,== Discography == | === As leader ===
"Milestones (Candid, 1992)
",10,== Discography == | === As leader ===
"Day Waves (JSR, 1992)
",11,== Discography == | === As leader ===
"Jazz Turns Samba (Groovin' High, 1994)
",12,== Discography == | === As leader ===
"Free Wheelin (Reservoir, 1994)
",13,== Discography == | === As leader ===
"Samba Manhattan Style (Reservoir, 1995)
",14,== Discography == | === As leader ===
"Mind Games – Live (GLM Musikverlag, 1996)
",15,== Discography == | === As leader ===
"Claudio, Rio & Friends (Groovin' High, 1996)
",16,== Discography == | === As leader ===
"Claudio Roditi and the Metropole Orchestra (Mons, 1996)
",17,== Discography == | === As leader ===
"Double Standards (Reservoir, 1997)
",18,== Discography == | === As leader ===
"Light in the Dark (Nagel Heyer, 2004)
",19,== Discography == | === As leader ===
"Impressions (Groovin' High, 2006)
",20,== Discography == | === As leader ===
"Brazilliance (Resonance, 2009)
",21,== Discography == | === As leader ===
"Simpatico (Resonance, 2010)
",22,== Discography == | === As leader ===
"Bons Amigos (Resonance, 2011)With Klaus Ignatzek, Jean-Louis Rassinfosse
",23,== Discography == | === As leader ===
"Three for One (Nagel Heyer, 2002)
",24,== Discography == | === As leader ===
"Light in the Dark (Nagel Heyer, 2004)
",25,== Discography == | === As leader ===
"Smile (Nagel Heyer, 2005)
",26,== Discography == | === As leader ===
"Reflections (Nagel Heyer, 2005)
",27,== Discography == | === As leader ===
"Beyond Question (Nagel Heyer, 2009)
",28,== Discography == | === As leader ===
"For a Long Time (HGBS, 2014)
",29,== Discography == | === As leader ===
"=== As sideman ===
",30,== Discography == | === As sideman ===
"With Greg Abate
",31,== Discography == | === As sideman ===
"Straight Ahead (Candid, 1993)
",32,== Discography == | === As sideman ===
"Bop Lives! (Blue Chip, 1996)
",33,== Discography == | === As sideman ===
"Horace Is Here (Koko, 2005)With Michael Carvin
",34,== Discography == | === As sideman ===
"First Time (Muse, 1988)
",35,== Discography == | === As sideman ===
"Between Me and You (Muse, 1989)
",36,== Discography == | === As sideman ===
"Each One Teach One (Muse, 1994)With Chris Connor
",37,== Discography == | === As sideman ===
"Classic (Contemporary, 1987)
",38,== Discography == | === As sideman ===
"New Again (Contemporary, 1988)With Dizzy Gillespie
",39,== Discography == | === As sideman ===
"Live at the Royal Festival Hall (Enja, 1990)
",40,== Discography == | === As sideman ===
"To Diz with Love  (Telarc, 1992)With Klaus Ignatzek
",41,== Discography == | === As sideman ===
"Don't Stop It! (Timeless, 1987)
",42,== Discography == | === As sideman ===
"Jacaranda (Timeless, 1988)
",43,== Discography == | === As sideman ===
"New Surprise (Timeless, 1989)
",44,== Discography == | === As sideman ===
"Eight Languages (1989)
",45,== Discography == | === As sideman ===
"The Answer! (Candid, 1993)
",46,== Discography == | === As sideman ===
"Silent Horns (Candid, 1995)
",47,== Discography == | === As sideman ===
"Live (Acoustic Music, 1996)
",48,== Discography == | === As sideman ===
"African Flower (Acoustic Music, 1997)
",49,== Discography == | === As sideman ===
"Today Is Tomorrow (Nabel, 2002)With Herbie Mann
",50,== Discography == | === As sideman ===
"Sunbelt (Atlantic, 1978)
",51,== Discography == | === As sideman ===
"Mellow (Atlantic, 1981)
",52,== Discography == | === As sideman ===
"Jasil Brazz (RBI, 1987)
",53,== Discography == | === As sideman ===
"65th Birthday Celebration (Lightyear 1997)With Mark Murphy
",54,== Discography == | === As sideman ===
"Night Mood (Milestone, 1986)
",55,== Discography == | === As sideman ===
"I'll Close My Eyes (Muse, 1994)With Paquito D'Rivera
",56,== Discography == | === As sideman ===
