paragraph,paragraphIndex,section
"Rich & Famous (EP, 2002)
",26,== Discography == | ==== EPs ====
"=== U.D.O. ===
",27,== Discography == | === U.D.O. ===
"==== Studio albums ====
",28,== Discography == | ==== Studio albums ====
"Animal House (1987)
",29,== Discography == | ==== Studio albums ====
"Mean Machine (1989)
",30,== Discography == | ==== Studio albums ====
"Faceless World (1990)
",31,== Discography == | ==== Studio albums ====
"Timebomb (1991)
",32,== Discography == | ==== Studio albums ====
"Solid (1997)
",33,== Discography == | ==== Studio albums ====
"No Limits (1998)
",34,== Discography == | ==== Studio albums ====
"Holy (1999)
",35,== Discography == | ==== Studio albums ====
"Man and Machine (2002)
",36,== Discography == | ==== Studio albums ====
"Thunderball (2004)
",37,== Discography == | ==== Studio albums ====
"Mission No. X (2005)
",38,== Discography == | ==== Studio albums ====
"Mastercutor (2007)
",39,== Discography == | ==== Studio albums ====
"Dominator (2009)
",40,== Discography == | ==== Studio albums ====
"Rev-Raptor (2011)
",41,== Discography == | ==== Studio albums ====
"Steelhammer (2013)
",42,== Discography == | ==== Studio albums ====
"Decadent (2015)
",43,== Discography == | ==== Studio albums ====
"Steelfactory (2018)
",44,== Discography == | ==== Studio albums ====
"Game Over (2021)
",45,== Discography == | ==== Studio albums ====
"==== Live albums ====
",46,== Discography == | ==== Live albums ====
"Live from Russia (2001)
",47,== Discography == | ==== Live albums ====
"Nailed to Metal – The Missing Tracks (2003)
",48,== Discography == | ==== Live albums ====
"Mastercutor Alive (2008)
",49,== Discography == | ==== Live albums ====
"Live in Sofia (2011)
",50,== Discography == | ==== Live albums ====
"Steelhammer - Live from Moscow (2014)
",51,== Discography == | ==== Live albums ====
"Live – Back to the Roots (2016) (as Dirkschneider)
",52,== Discography == | ==== Live albums ====
"Live – Back to the Roots – Accepted! (Live in Brno) (2017) (as Dirkschneider)
",53,== Discography == | ==== Live albums ====
"==== Compilation albums ====
",54,== Discography == | ==== Compilation albums ====
"Best Of (1999)
",55,== Discography == | ==== Compilation albums ====
"Metallized (2007)
",56,== Discography == | ==== Compilation albums ====
"Celebrator (2012)
",57,== Discography == | ==== Compilation albums ====
"We Are One (2020)
",58,== Discography == | ==== Compilation albums ====
"==== Singles/EPs ====
",59,== Discography == | ==== Singles/EPs ====
"They Want War (1988)
",60,== Discography == | ==== Singles/EPs ====
"Heart of Gold (1990)
",61,== Discography == | ==== Singles/EPs ====
"Faceless World (1990)
",62,== Discography == | ==== Singles/EPs ====
"Two Faced Woman (1997)
",63,== Discography == | ==== Singles/EPs ====
"Independence Day (1997)
",64,== Discography == | ==== Singles/EPs ====
"Lovemachine (1998)
",65,== Discography == | ==== Singles/EPs ====
"Dancing with an Angel (2002)
",66,== Discography == | ==== Singles/EPs ====
"24/7 EP (2005)
",67,== Discography == | ==== Singles/EPs ====
"The Wrong Side of Midnight EP (2007)
",68,== Discography == | ==== Singles/EPs ====
"Infected EP (2009)
",69,== Discography == | ==== Singles/EPs ====
"Leatherhead EP (2011)
",70,== Discography == | ==== Singles/EPs ====
"Steelhammer (2013)
",71,== Discography == | ==== Singles/EPs ====
"Decadent (2014)
",72,== Discography == | ==== Singles/EPs ====
"==== Music Videos ====
",73,== Discography == | ==== Music Videos ====
"They Want War (1988)
",74,== Discography == | ==== Music Videos ====
"Break the Rules (1989)
",75,== Discography == | ==== Music Videos ====
"Heart of Gold (1990)
",76,== Discography == | ==== Music Videos ====
"Independence Day (1997)
",77,== Discography == | ==== Music Videos ====
"Dancing with an Angel (with Doro Pesch) (2002)
",78,== Discography == | ==== Music Videos ====
"Thunderball (2004)
",79,== Discography == | ==== Music Videos ====
"Blind Eyes (2004)
",80,== Discography == | ==== Music Videos ====
"The Arbiter (2004)
",81,== Discography == | ==== Music Videos ====
"Trainride to Russia (2004)
",82,== Discography == | ==== Music Videos ====
"Mean Streets (2005)
",83,== Discography == | ==== Music Videos ====
"The Wrong Side of Midnight (2007)
",84,== Discography == | ==== Music Videos ====
"Black and White (2009)
",85,== Discography == | ==== Music Videos ====
"Leatherhead (2011)
",86,== Discography == | ==== Music Videos ====
"I Give As Good As I Get (2011)
",87,== Discography == | ==== Music Videos ====
"Metal Machine (2013)
",88,== Discography == | ==== Music Videos ====
"Heavy Rain (2013)
",89,== Discography == | ==== Music Videos ====
"Decadent (2014)
",90,== Discography == | ==== Music Videos ====
"==== DVDs ====
",91,== Discography == | ==== DVDs ====
"Nailed to Metal – The Complete History (2003)
",92,== Discography == | ==== DVDs ====
"Thundervision (2004)
",93,== Discography == | ==== DVDs ====
"Mastercutor Alive (2008)
",94,== Discography == | ==== DVDs ====
"Live in Sofia (2012)
",95,== Discography == | ==== DVDs ====
"Steelhammer – Live from Moscow (2014)
",96,== Discography == | ==== DVDs ====
"Navy Metal Night (2015) ""Special Show with Orchestra""
",97,== Discography == | ==== DVDs ====
"== References ==
",98,== References ==
"https://en.wikipedia.org/wiki/Too_Mean_to_Die#:~:text=Too%20Mean%20to%20Die%20is%20the%20sixteenth%20studio,Shouse%2C%20who%20joined%20the%20band%20that%20same%20year.
",99,== References ==
"== External links ==
",100,== External links ==
"Official web site
",101,== External links ==
"Interview with Udo Dirkschneider @ Metalpaths.com (2011)
",102,== External links ==
HardRadio.com interview with Udo Dirkschneider,103,== External links ==
