paragraph,paragraphIndex,section
"Nawal El Zoghbi (Arabic: نوال الزغبي, also spelt Nawal Al Zoghbi; born 29 June 1971) is a Lebanese pop singer.
",0,N/A
"She achieved popularity first by singing traditional Arabic music with a pop sensibility, and later singing in the Gulf dialect, and also embracing newer trends in Arabian music. She plays the oriental Oud instrument. She capitalized on the popularity of music videos in Arab pop music in the '90s, which propelled her to local stardom in the Arab world.
",1,N/A
"== Biography ==
",2,== Biography ==
"Born to a Maronite Christian family in the coastal small town of Jubeil (Byblos), she holds both Lebanese and Canadian citizenship. El Zoghbi is the oldest born among two brothers and one sister. El Zoghbi began singing at an early age, despite familial opposition to the lifestyle of a musician. Members of her family changed their minds when they realized she was serious in her ambitions. In 1988 she participated in the Lebanese talent show Studio El Fan. In 1990 she married Lebanese music manager Elie Deeb and went on to have three children with him. The couple legally separated in 2008, and El Zoghbi waited three years for the Maronite Church to recognize their divorce. In late 2009, El Zoghbi was granted custody of her three children and in March 2011, her divorce was officially legalized.
",3,== Biography ==
"== Recording career ==
",4,== Recording career ==
"=== 1988–1992: Rise to fame ===
",5,== Recording career == | === 1988–1992: Rise to fame ===
"In 1988, Nawal participated in the talent show Studio El Fan in which she demonstrated a great voice singing ""Tarab"" songs especially songs of her muse and diva Warda and was noticed by then director of the show ""Simon El Asmar"". However, Nawal decided to withdraw from the talent show.
",6,== Recording career == | === 1988–1992: Rise to fame ===
"=== 1994–2002: Stardom ===
",7,== Recording career == | === 1994–2002: Stardom ===
"Nawal became the number one female star of the nineties, with revolutionary video clips, looks and style.
",8,== Recording career == | === 1994–2002: Stardom ===
"Starting with the year 1994 and until 2002, Nawal released an album almost every year reigning as the number one female pop star of the Arab world for 8 consecutive years. Each year between 1994 and 2002 had at least one huge hit by Nawal. After her breakthrough hits ""Ayza El Radd"" in 1994 and ""Balaee Fi Zamany"" in 1995, Nawal sang in 1996 a very famous duet with Lebanese singer Wael Kfoury called ""Min Habibi Ana"", this duo became the song of the year and the duo of the decade.
",9,== Recording career == | === 1994–2002: Stardom ===
"In 1998, Nawal Al-Zoghbi released her biggest selling album ""Mandam aleik"" followed by the album Maloum in 1999.
",10,== Recording career == | === 1994–2002: Stardom ===
"=== 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===
",11,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===
"After a two-year break, her next album, Eineik Kaddabeen, was released in the summer of 2004. This album was accompanied by two singles: ""Eineik Kaddabeen"" and ""Bi'einek"". ""Bi'einek"" video was directed by Nadine Labaki and featured Nawal dancing and singing on a fantasy stage among her fans. The video and the song became hugely popular proving the continuing success of the ""Golden Star"" as the fans and media named Nawal.
",12,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===
"Immediately after promoting that album, Nawal began work on her next project ""Yama Alou"" while releasing internationally a compilation album of her Greatest Hits to date through the EMI Music Distribution label on 24 November 2005.
",13,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===
"She released the first single from her forthcoming album ""Rouhi Ya Rouhi"", in August 2005 marking the end of her 5-year contract with Pepsi as she advertised the brand for the last time in this song's video clip. The next single released from Yama Alou was ""Shou Akhbarak"" in February 2006 which was a big hit in Lebanon. Yama Alou was intended to be released throughout the Middle East on 17 July 2006, however, due to the Israeli attacks on Lebanon, its release was postponed. It was then released on 26 July 2006 in Egypt and Saudi Arabia. In the following weeks, the album was made available in other countries around the Middle East and was finally released in Lebanon on 14 September 2006, once the war was over.
",14,== Recording career == | === 2004–2006: New success with Eineik Kaddabeen and Yama Alou ===
"=== 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ===
",15,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ==="
"On 23 March 2007, it was announced that Nawal El Zoghbi would be producing her next album with the production company Rotana. Nawal officially joined Rotana at a press conference at the Movenpick in Beirut on 28 March 2007. At a press conference held by LG Global at Dusit Dubai on 25 April 2007, it was announced that Nawal El Zoghbi will be the face to advertise LG cellular phones which the company will put out in 2007–2008 in the Middle East. The conference was attended by a large crowd from various media, which exceeded a variety of over 100 means of information between written, visual and audible.
",16,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ==="
"On 12 June 2007, Nawal released the music video of her song, ""Aghla El Habayib"" from her album ""Yama Alou"" which was a continuation to the song ""Shou Akhbarak"", from the same album and in which she promoted the new LG mobile. On 8 August 2007, El Zoghbi notably returned to the Carthage Festival after an eight-year absence.
",17,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ==="
"""Khalas Sameht"" was released on 22 January 2008 in Nawal's native Lebanon. It was released internationally the next day. It reached # 1 on the Lebanese charts the first day, and sold extremely well the first week. The first music video from the new album, titled Albi Esalou, was first shown on TV channels on 5 February 2008.  The album was then officially launched at a press conference in Cairo, Egypt, on 12 February 2008 while staying on the top of the Egyptian charts for almost three months.
",18,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ==="
"""Leih Moushtalak"" was the second music video for ""Khalas Sameht"", it was released on 25 July 2008 and features Nawal promoting yet another Brand, Classy Lenses. No further releases came from this album although many songs from the album deserved to be released as singles and filmed as video clips.
",19,"== Recording career == | === 2007–2008: The Face of LG mobile and ""Khalas Sameht"" ==="
"=== 2009–2010: New Management and release of 3 singles ===
",20,== Recording career == | === 2009–2010: New Management and release of 3 singles ===
"Plagued by her divorce and in search of new management, Nawal went through the most difficult phase in both her personal and her professional life. She started to work on her new album secretly while staying in the lights through the release of singles only.
",21,== Recording career == | === 2009–2010: New Management and release of 3 singles ===
"On 29 May 2009, Nawal released the single, Mona Ainah, which is in the Khaliji dialect.  It began airing on radio stations in the Middle East and was performed first time on the TV Show Star Academy 6, on the same day of release. After much problems with Rotana not wanting to air it, Mona Ainah was then released by Melody in October 2009, as a music video directed by Yehya Saade. El Zoghbi spent her own money to make the video. Nawal left Rotana in October 2009 and signed on with Melody who went on to produce her next album, while her management was now taken care of by Pascal Mghames. On Mother's day of 2010 Nawal released ""Faw2 Jrouhi"" which was considered as a very touching song that related to Nawal's own life with her kids and ex-husband. The song spread so fast and was literally the talk of people and the press. Also during the summer of 2010, Nawal released ""Amanah"" as a single with a Live video which was a moderate hit throughout the summer.
",22,== Recording career == | === 2009–2010: New Management and release of 3 singles ===
