paragraph,paragraphIndex,section
"In the 1990s, Stivell recorded with the French singer Laurent Voulzy, Irish traditional performer Shane MacGowan and Senegalese singer Doudou N'Diaye Rose. The album was Again, and it became very popular in France, the beginning of a Celtic new wave. Stivell's records in the late 1990s contained more pronounced rock elements, and he performed at a rock festival called Transmusicales in Rennes. He continued working with a variety of musicians, inviting Paddy Moloney (of The Chieftains), Jim Kerr (of Simple Minds), Khaled and Youssou N'Dour to be in his very international 1 Douar / 1 Earth album. The 1998 French-language hit ""La Tribu de Dana"" by rap trio Manau, one of the best-selling French singles of all time, featured a very similar musical arrangement to Stivell's ""Tri Martolod"". Although Stivell sued Manau for the unauthorised sampling, the group claimed that they had modified the original sufficiently, through the addition of lyrics and other changes, to avoid any charges of plagiarism. Stivell is now credited for a part of ""La Tribu de Dana""'s arrangements. Stivell's CD album Again in 1993 was the base for a new wave of his popularity, especially in France and Brittany. Other albums received good critical reviews, such as Brian Boru or 1 Douar (""1 Earth"").
",10,== Musical career == | === Celtic fusions and world music ===
"In 2002 Stivell released Au-delà des mots (""Beyond Words""), his twenty-first LP. The album featured him playing six different harps, specially dedicated to the Celtic Harp Revival's 50th anniversary. In 2004, to celebrate the 50th anniversary of the Celtic harp revival in Brittany, he wrote a book in collaboration with Jean-Noël Verdier: Telenn, la harpe bretonne (""Telenn, the Breton harp""). The same year, a DVD, Parcours was published by Fox-Pathé.
",11,== Musical career == | === Celtic fusions and world music ===
"In 2006, a new CD album called Explore came out in France and other countries, distributed through Harmonia Mundi. The album explored fusions of Celtic music with electro-rock, raga and hip-hop with a unique and personal vocal style and an original mix of lyrics in Breton, English and French.
",12,== Musical career == | === Celtic fusions and world music ===
"In 2009, the title of his album Emerald celebrated his emerald anniversary with his fans (i.e. forty years together) and paid homage to the sea and the Celtic lands (color blue-green, Glaz in Breton language). In 2013, a new CD album and DVD called Olympia 40th Anniversary came out in France (Universal) as a result of the concert performed at the Olympia mythical music hall on 16 February 2012. On 2 October 2015 Stivell released a new CD album called AMzer: Seasons through WorldVillage in France (and other countries), his first one of the 2010s, coinciding with his career's 50th anniversary. The album is also available as a ""Leclerc limited edition"" including 3 bonus tracks (2 alternative mixes and a brand new instrumental) and a 60-page booklet.
",13,== Musical career == | === Celtic fusions and world music ===
"== Critical acclaim ==
",14,== Critical acclaim ==
"Music critic Bruce Eder has stated: ""[Alan Stivell's] harp recordings, with their enveloping lyricism and tightly interwoven patterns of variations, can appeal to more serious listeners of new age music. Stivell's main audience, however, lies with fans of Celtic music and culture, and English folk music. Embracing ancient and modern elements, but (apart from his folk-rock work) making no compromises to modern melodic sensibilities, his music captures the mystery and strangeness of Breton, Irish, Welsh, and Scottish landscapes that are both ageless and timeless. It is haunting, mysterious, and beautiful, with no equivalent in modern popular music and few peers in the realm of commercial folk music.""
",15,== Critical acclaim ==
"== Interviews ==
",16,== Interviews ==
"An English translation of Stivell's interview for Le Peuple Breton by Peter Barry was published in the Scottish political, current affairs and arts review, Calgacus in 1975. In the 1978 book Racines interdites (""Forbidden Roots""), a series of interviews with Stivell covers questions about the Breton language, history and geography, as well as his utopian vision of a world living in meditative harmony with nature. Lyrics for 17 of Stivell's songs are reprinted at the back of the book.
",17,== Interviews ==
"== Legacy ==
",18,== Legacy ==
"Alan Stivell has influenced multiple contemporary artists, most notably folk metal band Eluveitie. Their biggest hit 'Inis Mona' shares a melody with the traditional Tri Martolod. Where it is played on bagpipes, tin whistle and hurdy-gurdy with the addition of harsh vocals, electric guitar, bass guitar and drums. 
",19,== Legacy ==
"== Instruments ==
",20,== Instruments ==
"== Discography ==
",21,== Discography ==
"=== Original (studio and live) albums ===
",22,== Discography == | === Original (studio and live) albums ===
"Telenn Geltiek / Harpe celtique (1964) (studio #01 / instrumental #01)
",23,== Discography == | === Original (studio and live) albums ===
"Reflets / Reflections (1970) (studio #02)
",24,== Discography == | === Original (studio and live) albums ===
"Renaissance of the Celtic Harp (1971) (studio #03 / instrumental #02)
",25,== Discography == | === Original (studio and live) albums ===
"À l'Olympia / Olympia Concert (1972) (live #01)
",26,== Discography == | === Original (studio and live) albums ===
"Chemins de Terre / From Celtic Roots / Celtic Rock (1973) (studio #04)
",27,== Discography == | === Original (studio and live) albums ===
"E Langonned (1974) (studio #05)
",28,== Discography == | === Original (studio and live) albums ===
"E Dulenn / À Dublin / Live in Dublin (1975) (live #02)
",29,== Discography == | === Original (studio and live) albums ===
"Trema'n inis: Vers l'Île (1976) (studio #06)
",30,== Discography == | === Original (studio and live) albums ===
"Raok Dilestra: Avant d'accoster / Before Landing (1977) (studio #07)
",31,== Discography == | === Original (studio and live) albums ===
"Un dewezh 'barzh 'gêr: Journée à la maison / A Homecoming (1978) (studio #08)
",32,== Discography == | === Original (studio and live) albums ===
"International Tour: Tro ar Bed (1979) (live #03)
",33,== Discography == | === Original (studio and live) albums ===
"Symphonie Celtique: Tir Na N-Og / Celtic Symphony (1979) (studio #09)
",34,== Discography == | === Original (studio and live) albums ===
"Terre des vivants: Bed an dud vew (1981) (studio #10)
",35,== Discography == | === Original (studio and live) albums ===
"Legend / Légende / Mojenn (1983) (studio #11)
",36,== Discography == | === Original (studio and live) albums ===
"Harps of the New Age / Harpes du Nouvel Âge / Telenn a' Skuilh-dour (1985) (studio #12 / instrumental #03)
",37,== Discography == | === Original (studio and live) albums ===
"The Mist of Avalon (1991) (studio #13)
",38,== Discography == | === Original (studio and live) albums ===
"Again (1993) (studio re-recordings with other artists in duet)
",39,== Discography == | === Original (studio and live) albums ===
"Brian Boru (1995) (studio #15)
",40,== Discography == | === Original (studio and live) albums ===
"1 Douar / 1 Earth (1998) (studio #16) (""Eunn Douar"" in Breton)
",41,== Discography == | === Original (studio and live) albums ===
"Back to Breizh (1999) (studio #17)
",42,== Discography == | === Original (studio and live) albums ===
"Au-delà des mots / En tu-hont d'ar c'homzoù / Beyond Words (2002) (studio #18 / instrumental #04)
",43,== Discography == | === Original (studio and live) albums ===
"Explore (2006) (studio #19)
",44,== Discography == | === Original (studio and live) albums ===
"Emerald (2009) (studio #20)
",45,== Discography == | === Original (studio and live) albums ===
"AMzer: Seasons (2015) (studio #21)
",46,== Discography == | === Original (studio and live) albums ===
"Human~Kelt (2018) (studio #22)A l'Olympia and In Dublin were recorded live, but featured only new, previously unreleased tracks.
",47,== Discography == | === Original (studio and live) albums ===
"=== Compilations ===
",48,== Discography == | === Compilations ===
"Attention! Alan Stivell! (1973)
",49,== Discography == | === Compilations ===
"Grand Succès d'Alan Stivell (1975)
",50,== Discography == | === Compilations ===
"70/95 Zoom (1997) – Disques Dreyfus (2-CD compilation 1970~1995, 35 tracks)
",51,== Discography == | === Compilations ===
"Routes (1997) – Disques Dreyfus (4-CD boxset / 73 tracks / 32-pages booklet)
",52,== Discography == | === Compilations ===
"Vers l'île (1999) – Universal Music Group (3CD ""Long Box"" / 30 titres / booklet)
",53,== Discography == | === Compilations ===
"Ar Pep Gwellañ (Le best of) (2012) – Universal Music Group (CD best-of including a bonus CD of the remastered recording of the 1972 ""Olympia"" concert)
",54,== Discography == | === Compilations ===
"40th Anniversary Olympia 2012 (2013) – Universal Mercury (CD/DVD Live about the new concert in Paris)
",55,== Discography == | === Compilations ===
"== Family tree ==
",56,== Family tree ==
"== References ==
",57,== References ==
"=== Footnotes ===
",58,== References == | === Footnotes ===
"=== Sources ===
",59,== References == | === Sources ===
"Laurent Bourdelas: Alan Stivell, Brest, 2012, ISBN 2-84833-274-3
",60,== References == | === Sources ===
"Yann Brekilien (photog. Padrig Sicard): Alan Stivell ou le folk celtique, Paris, 1973, ISBN 978-2852570054
",61,== References == | === Sources ===
"Jonathyne Briggs, Sounds French: Globalization, Cultural Communities, and Pop Music in France, 1958–1980, Oxford University Press, 2015, Chapter 4 ""Sounds Regional: The World in Breton Folk Music"", ISBN 978-0-19-937706-0
",62,== References == | === Sources ===
"Anny Maurussane and Gérard Simon: Alan Stivell ou l'itinéraire d'un harper hero, Paris, 2006, ISBN 2-9526891-0-5
",63,== References == | === Sources ===
"Alan Stivell, Jacques Erwan and Marc Legras: Racines interdites / Gwriziad difennet, Jean-Claude Lattès, Paris, 1979
",64,== References == | === Sources ===
"Alan Stivell and Jean-Noël Verdier: Telenn, la harpe bretonne, Brest, 2004, ISBN 2-84833-078-3
",65,== References == | === Sources ===
"== External links ==
",66,== External links ==
"Official website (English, Breton and French language)
",67,== External links ==
"Biography until 1995
",68,== External links ==
"Alan Stivell at discogs.com
",69,== External links ==
"Alan Stivell at Rate Your Music.com
",70,== External links ==
"2019 interview with Innerviews
",71,== External links ==
Alan Stivell at IMDb,72,== External links ==
