paragraph,paragraphIndex,section
"On 9 February 2017, Kygo posted a snippet of his collaboration with American singer Selena Gomez. They confirmed the single titled ""It Ain't Me"", via their social media accounts on 13 February. It was released on 16 February. The song is the lead single from Kygo's first EP, Stargazing. It was a certified hit and it streamed over 1 billion times on Spotify and 710 million times on YouTube, making it first and only song by Kygo till date having over a billion streams on Spotify.  In addition to reaching number one in Croatia, Lebanon and Norway, the song attained top five peaks in Australia, Austria, Belgium, Canada, the Czech Republic, Denmark, Finland, France, Germany, Greece, Hungary, Ireland, the Netherlands, New Zealand, Poland, Portugal, Scotland, Slovakia, Sweden and Switzerland. It also reached the top 10 in Italy, Spain, the United Kingdom and the United States. On 28 April, Kygo released the second single from the EP, ""First Time"", with English singer Ellie Goulding. This track was certified gold in UK on 20 February 2020 selling over 400,000 copies.
",10,== Career == | === 2017–2018: Stargazing and Kids in Love ===
"On 15 September 2017, Kygo remixed the U2 song ""You're The Best Thing About Me"", which was also released as his collaborative single with the band. On 19 October 2017, Kygo announced via Facebook that his second studio album is called Kids in Love, which was released on 3 November. On 20 October, he released the lead single and title track ""Kids in Love"", which features The Night Game. Shortly after releasing the album, Kygo announced the Kids in Love Tour. On 16 March 2018, Kygo released ""Remind Me to Forget"", a track featuring American singer Miguel, as the third single from the album, which streamed 400 million times on Spotify as of 2 January 2020, following ""Stranger Things""  featuring the American pop rock band OneRepublic. ""Stranger Things"" received a remix from Alan Walker.
",11,== Career == | === 2017–2018: Stargazing and Kids in Love ===
"=== 2018–2020: Golden Hour and New Singles ===
",12,== Career == | === 2018–2020: Golden Hour and New Singles ===
"In June 2018, Kygo announced a collaboration with American rock band Imagine Dragons titled ""Born to Be Yours"". The single was released on 11 June. On 21 September, Kygo debuted his upcoming single, ""Happy Now"", a collaboration with Sandro Cavazza, during his set at the iHeartRadio Music Festival, held at the T-Mobile Arena. On 24 October, Kygo posted a clip from the single's music video on his social media account. The single was released on 26 October. It streamed 109 million times on YouTube and 330 million times on Spotify, as of 2 January 2020  In October 2018, Kygo and his manager, Myles Shear, partnered with Sony Music Entertainment and launched the Palm Tree Records label. Palm Tree Records aims to be a platform for up-and-coming artists.""Think About You"" featuring American singer Valerie Broussard was released as a single on 14 February 2019 and considered timed for Valentine's Day. ""Carry On"", a song with English singer Rita Ora, was released as a standalone single for the 2019 film Detective Pikachu. The song was released on 19 April 2019 through RCA Records. It has been streamed more than 174 million times on Spotify.
",13,== Career == | === 2018–2020: Golden Hour and New Singles ===
"On 23 May 2019, Kygo released ""Not OK"" with American singer Chelsea Cutler. As of 2 January 2020 its YouTube video has 72 million views and on Spotify the song has been streamed over 69 million times. On 14 June 2019, Kygo released his first Norwegian-language song, with Bergen rappers Store P and Lars Vaular called ""Kem kan eg ringe"" and on 28 June, he remixed Whitney Houston's cover version of Steve Winwood's song ""Higher Love"". On 21 August, ""Higher Love"" reached No. 1 position on Billboard magazine's Dance Club Songs chart, making it Houston's highest-charting posthumous release to date. ""Higher Love"" has been streamed over 600 million times on Spotify as of September 2021. On 6 December, Kygo collaborated with The Chainsmokers on a track, named ""Family"".
",14,== Career == | === 2018–2020: Golden Hour and New Singles ===
"Kygo, via his socials, teased an unreleased Avicii track known as ""Forever Yours"". This track was first played by Avicii at Ultra Music Festival 2016 but never completed during his lifetime so Kygo gave his tropical touches to the song after Sandro Cavazza his fellow collaborator sent him the track and with due consent from Avicii's family. The track was released on 24 January 2020. On 23 March 2020, Kygo announced via his social media that he had completed his third album titled Golden Hour. He then released the single ""Like It Is"", with Zara Larsson and Tyga, on 27 March 2020. On 2 April 2020, Kygo released ""I'll Wait"" with vocals by Sasha Sloan. The next day, a music video was released starring real-life American couple Rob Gronkowski and Camille Kostek containing personal footage of their life together. On 16 April 2020, Kygo collaborated with Moroccan-English singer Zak Abel on a track titled ""Freedom"".
",15,== Career == | === 2018–2020: Golden Hour and New Singles ===
"On 11 May 2020, Kygo officially announced the track list for the Golden Hour album. On 15 May 2020, he released another track, with OneRepublic, titled ""Lose Somebody"", along with the pre-order for the album. Kygo released the next single from the album, ""The Truth"", featuring Valerie Broussard (with whom he previously collaborated on ""Think About You""), on 22 May 2020. Golden Hour was released on 29 May 2020. Kygo also collaborates with Jay Sean on the track: ""Out Of My Mind"", but the song is not released.
",16,== Career == | === 2018–2020: Golden Hour and New Singles ===
"On 11 July 2020, Kygo released a music video for the album track ""Broken Glass"" with German singer Kim Petras, 6 days later, Kygo released a remix of Tina Turner's ""What's Love Got to Do with It"". On 18 September 2020, Kygo released a remix of Donna Summer’s ""Hot Stuff"".
",17,== Career == | === 2018–2020: Golden Hour and New Singles ===
"=== 2021-present: New music ===
",18,== Career == | === 2021-present: New music ===
"On 15 April 2021, Kygo released the track ""Gone Are The Days"" with singer James Gillespie.
",19,== Career == | === 2021-present: New music ===
"On 13 August 2021, Kygo released a music video for the track ""Love Me Now"" featuring German singer Zoe Wees.
",20,== Career == | === 2021-present: New music ===
"On 15 October 2021, Kygo released the single ""Undeniable"" featuring American pop-rock band X Ambassadors.
",21,== Career == | === 2021-present: New music ===
"== Personal life ==
",22,== Personal life ==
"Kygo was previously in a relationship with Maren Platou and is currently single. He is a fan of Manchester United, with his favourite player being Juan Mata. He is also a fan of Formula 1 and performed a concert at the 2019 Bahrain Grand Prix. He performed at another race in 2021 this time being the Mexican Grand Prix.
",23,== Personal life ==
"== Stage name ==
",24,== Stage name ==
"His stage name Kygo can be pronounced as (Norwegian pronunciation: [kyːɡuː]) for Norwegian speakers and  for English speakers. Both pronunciations can be used interchangeably. Kyrre got the idea for his stage name through a username he received in high school for the digital learning platform itslearning. The service used parts of his name to create a nickname, thereof ""Ky-"" standing for the first two letters in his given name ""Kyrre"" and ""-go"" for the first two letters in his last name ""Gørvell-Dahll"". The letter ø is usually replaced with letter o in computing. In an interview with newspaper Fanaposten, Kyrre quoted; ""Kygo [as an artist name] has been absolutely perfect. It is very easy to say, in both Norwegian and English. [And] I have no need to change the artist name [in the future]"".
",25,== Stage name ==
"== Philanthropy ==
",26,== Philanthropy ==
"In June 2016, NRK said that Kygo is ""giving 50 000 USD [...] of the profits [of his sold-out festival on 20 August]"" to Frank Mugisha; Kygo was quoted: ""Everyone should be permitted to live with one's sexual orientation. That is not the situation in Uganda and quite a few other countries across the world"".
",27,== Philanthropy ==
"== Discography ==
",28,== Discography ==
"Studio albumsCloud Nine (2016)
",29,== Discography ==
"Kids in Love (2017)
",30,== Discography ==
"Golden Hour (2020)
",31,== Discography ==
"== Filmography ==
",32,== Filmography ==
"FilmTelevision
",33,== Filmography ==
"== Tour ==
",34,== Tour ==
"Endless Summer Tour (2014)
",35,== Tour ==
"Cloud Nine Tour (2016)
",36,== Tour ==
"Kids in Love Tour (2018)
",37,== Tour ==
"In 2019, Kygo performed in Bahrain at the Bahrain Grand Prix.
",38,== Tour ==
"== Awards and nominations ==
",39,== Awards and nominations ==
"=== DJ Magazine Top 100 DJ ===
",40,== Awards and nominations == | === DJ Magazine Top 100 DJ ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website
",43,== External links ==
"Kygo on SoundCloud 
",44,== External links ==
"Kygo at IMDb
",45,== External links ==
kygolife.com Official brand site,46,== External links ==
