paragraph,paragraphIndex,section
"He showcased his versatility in the late 1990s, performing in the musical review It Ain’t Nothin’ But the Blues, at the Crossroads Theater in New Brunswick, New Jersey. The show traced the history of ""blues"" music with more than three dozen songs. The theater company later moved to Montgomery, Alabama, for several weeks, after which, it took up residence for a year on Broadway in New York City (without Preston) where the musical received a Tony nomination.
",19,== Biography == | === 1980s–1990s ===
"=== 2000s on ===
",20,== Biography == | === 2000s on ===
"Moving into the 21st century, Preston continued to play on sessions and freelance gigs. In 2002, he again went on tour, this time backing songwriter/guitar player JJ Cale and his band. By 2003, he came full circle, reuniting with his old friend Leon Russell for several U.S. concerts. That tour was followed by European tours with the blues/rock band Canned Heat in seven countries as well as in the United States in 2005.
",21,== Biography == | === 2000s on ===
"In 2008, artist, bassist, and session musician Klaus Voormann (Beatles, Manfred Mann) asked many of the musicians he had played with to collaborate in recording his commemorative album A Sideman’s Journey, which retraced the footsteps of his musical biography from the 1960s on. Preston contributed guitar and vocals on two songs.
",22,== Biography == | === 2000s on ===
"In 2013, Eric Clapton assembled a group of musicians and friends associated with JJ Cale to create a tribute album honoring him posthumously. Preston contributed guitar and vocals to the album, The Breeze: An Appreciation of JJ Cale, released in 2014.
",23,== Biography == | === 2000s on ===
"In 2015, a film directed by Les Blank, A Poem Is a Naked Person, filmed in 1972–1974, was publicly released by his son Harrod Blank after Les Blank's death. The film is a documentary about musician Leon Russell and includes concert and rehearsal footage, some of which includes Preston, as well as material capturing the atmosphere of the times. A Los Angeles screening took place at the Ace Hotel in July 2015.
",24,== Biography == | === 2000s on ===
"== Personal ==
",25,== Personal ==
"Don Preston has been married to his wife, Cheryl, since 1987. He has one step-daughter (Shawna [Halsey] Guilfoyle) from his current marriage, and two sons (Craig Preston and Kevin Preston) from a previous marriage. He also has nine grandchildren.
",26,== Personal ==
"== Discography ==
",27,== Discography ==
"=== Albums ===
",28,== Discography == | === Albums ===
"Hot Air Through a Straw (A&M 1968)
",29,== Discography == | === Albums ===
"Bluse (A&M 1968)
",30,== Discography == | === Albums ===
"Still Rock (Stax Enterprise 1969)
",31,== Discography == | === Albums ===
"Been Here All The Time (Shelter 1974)
",32,== Discography == | === Albums ===
"Sacre Blues (Rag Baby 1980; DJM 1998)
",33,== Discography == | === Albums ===
"=== Singles ===
",34,== Discography == | === Singles ===
"""City Lights"" (A&M 1968)
",35,== Discography == | === Singles ===
"""Baby It's You""/""Something You've Got"" (A&M 1968)
",36,== Discography == | === Singles ===
"“Keep On San Francisco”/“Free and Easy Day” (Shelter 1970)
",37,== Discography == | === Singles ===
"""What a Friend I Have in Georgia""/""Good Day, My Brother"" (Shelter 1974)
",38,== Discography == | === Singles ===
"""A Minor Case of the Blues"" (Shelter 1975)
",39,== Discography == | === Singles ===
"=== Songs Recorded ===
",40,== Discography == | === Songs Recorded ===
"“Circle for a Landing” (rec. by Three Dog Night; rec. and written by Don Preston) (TV doc: The Vietnam War)
",41,== Discography == | === Songs Recorded ===
"“Keep On San Francisco”/“Free and Easy Day” (rec. and written by Don Preston)
",42,== Discography == | === Songs Recorded ===
"“Oh the Sunshine” (Viens Le Soleil) (rec. by Johnny Hallyday; co-written by Don Preston/J. Cooper)
",43,== Discography == | === Songs Recorded ===
"“Shades of Doubt” (rec. by The Paris Pilots; co-written by Don Preston/J. Cooper)
",44,== Discography == | === Songs Recorded ===
"“Stranger in a Strange Land” (rec. by Leon Russell; co-written by Leon Russell/Don Preston) (TV: Graves, Cold Case; House; ABC World News) (Films: 29th Street; Wonderland; Eye of the Tiger)
",45,== Discography == | === Songs Recorded ===
"“Acid Annapolis” (rec. by Leon Russell; co-written by Leon Russell/Don Preston)
",46,== Discography == | === Songs Recorded ===
"“I Found Love” (rec. and written by Don Preston)
",47,== Discography == | === Songs Recorded ===
"“Do What You Want” (rec. and written by Don Preston)
",48,== Discography == | === Songs Recorded ===
"“Read Me My Rights” (rec. and written by Don Preston)
",49,== Discography == | === Songs Recorded ===
"“Looking For My Baby” (rec. and written by Don Preston)
",50,== Discography == | === Songs Recorded ===
"“Skid Row Blues” (rec. and written by Don Preston) (Film: Everything Blues)
",51,== Discography == | === Songs Recorded ===
"“The Heart I Broke Was Mine” (rec. and written by Don Preston)
",52,== Discography == | === Songs Recorded ===
"=== Other Recordings ===
",53,== Discography == | === Other Recordings ===
"Guitar or guitar/vocals on the following releases (partial list):
",54,== Discography == | === Other Recordings ===
"The Big Blues Harmonica of Ben Benay (Ben Benay, Capitol 1963)
",55,== Discography == | === Other Recordings ===
"""It's The Only Way To Fly"" (Jewell Akens, Colgems 1965)
",56,== Discography == | === Other Recordings ===
"""Andrea"" (The Sunrays, Tower Records 1966)
",57,== Discography == | === Other Recordings ===
"“Who Do You Think You Are?”/""Yes, I'm Going Home"" (The Shindogs, Viva 1966)
",58,== Discography == | === Other Recordings ===
"Joe Cocker and Mad Dogs and Englishmen (A&M 1970)
",59,== Discography == | === Other Recordings ===
"""Cry Me a River"" (Joe Cocker, A&M 1970)
",60,== Discography == | === Other Recordings ===
"""Space Captain"" (Joe Cocker, A&M 1970)
",61,== Discography == | === Other Recordings ===
"Leon Russell and The Shelter People (Shelter 1971)
",62,== Discography == | === Other Recordings ===
"The Concert for Bangladesh (Apple 1971)
",63,== Discography == | === Other Recordings ===
"""Bangla Desh""/“Deep Blue” (George Harrison, Apple 1971)
",64,== Discography == | === Other Recordings ===
"Getting Ready (Freddie King, Shelter 1971)
",65,== Discography == | === Other Recordings ===
"Carney (Leon Russell, Shelter 1972)
",66,== Discography == | === Other Recordings ===
"The Texas Cannonball (Freddie King, Shelter 1972)
",67,== Discography == | === Other Recordings ===
"I Can See Clearly Now (O'Neal Twins, Shelter 1972)
",68,== Discography == | === Other Recordings ===
"Leon Live (Leon Russell, Shelter 1973)
",69,== Discography == | === Other Recordings ===
"Woman Across the River (Freddie King, Shelter 1973)
",70,== Discography == | === Other Recordings ===
"Stop All That Jazz (Leon Russell, Shelter 1974)
",71,== Discography == | === Other Recordings ===
"Will o' the Wisp (Leon Russell, Shelter 1975)
",72,== Discography == | === Other Recordings ===
"Live at the Sweetwater Café (Jimmy Rabbitt, 1978)
",73,== Discography == | === Other Recordings ===
"Closer to You (JJ Cale, Virgin 1994)
",74,== Discography == | === Other Recordings ===
"Leon Russell Retrospective (Leon Russell 1997)
",75,== Discography == | === Other Recordings ===
"A Sideman's Journey (2011 Grammy nom.; Klaus Voormann et al., Universal 2008)
",76,== Discography == | === Other Recordings ===
"The Best of Leon Russell (Leon Russell, Capitol/EMI 2011)
",77,== Discography == | === Other Recordings ===
"The Breeze: An Appreciation of JJ Cale (Eric Clapton & Friends, Bushbranch/Surfdog 2014)
",78,== Discography == | === Other Recordings ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Don Preston at AllMusic
",81,== External links ==
Don Preston at Discogs,82,== External links ==
