paragraph,paragraphIndex,section
"Chester French was an American indie band named for the artist.
",12,== Legacy ==
"== Works ==
",13,== Works ==
"=== Notable public monuments ===
",14,== Works == | === Notable public monuments ===
"The Minute Man at the Old North Bridge in Concord, Massachusetts, (1874)
",15,== Works == | === Notable public monuments ===
"Bust of Major General William Francis Bartlett at Memorial Hall, Harvard University, (1881)
",16,== Works == | === Notable public monuments ===
"John Harvard, Harvard Yard in Cambridge, Massachusetts, (1884)
",17,== Works == | === Notable public monuments ===
"Lewis Cass, National Statuary Hall, Washington DC, (1889)
",18,== Works == | === Notable public monuments ===
"Thomas Hopkins Gallaudet and Alice Cogswell (1889), Gallaudet University, Washington, DC
",19,== Works == | === Notable public monuments ===
"Thomas Starr King monument San Francisco, California, (1891)
",20,== Works == | === Notable public monuments ===
"Statue of The Republic, the colossal centerpiece of the World's Columbian Exposition, Chicago, 1893. His 24-foot gilt-bronze reduced version made in 1918 survives in Chicago.
",21,== Works == | === Notable public monuments ===
"John Boyle O'Reilly Memorial, intersection of Boylston Street and the Fenway in Boston, Massachusetts, (1897)
",22,== Works == | === Notable public monuments ===
"Rufus Choate memorial, Old Suffolk County Court House, Boston, Massachusetts, (1898)
",23,== Works == | === Notable public monuments ===
"Richard Morris Hunt Memorial, on the perimeter wall of Central Park, at 5th Avenue at 70th Street, opposite the Frick Collection,  in New York City, (1900)
",24,== Works == | === Notable public monuments ===
"Commodore George H. Perkins Monument at the New Hampshire State House, Concord, New Hampshire (1902)
",25,== Works == | === Notable public monuments ===
"Alma Mater (1903), on the campus of Columbia University in New York City
",26,== Works == | === Notable public monuments ===
"Statue of Wendell Phillips, Public Garden in Boston, Massachusetts
",27,== Works == | === Notable public monuments ===
"The Four Continents – Asia, America, Europe, and Africa, a group of four statues outside the National Museum of the American Indian at the Alexander Hamilton U.S. Custom House, Manhattan, NYC (1907)
",28,== Works == | === Notable public monuments ===
"George Robert White Memorial, Public Garden in Boston, Massachusetts
",29,== Works == | === Notable public monuments ===
"Statue of Samuel Spencer, first president of Southern Railway, located in front of Goode Building (Norfolk Southern offices) on Peachtree Street in Midtown Atlanta, Georgia, (1910)
",30,== Works == | === Notable public monuments ===
"August Meyer Memorial, 10th and The Paseo, Kansas City, Missouri (1909)
",31,== Works == | === Notable public monuments ===
"James Oglethorpe Monument, Chippewa Square, Savannah, Georgia (1910)
",32,== Works == | === Notable public monuments ===
"Standing Lincoln at the Nebraska State Capitol, Lincoln, Nebraska, (1912)
",33,== Works == | === Notable public monuments ===
"Brooklyn and Manhattan, seated figures from the Manhattan Bridge, Brooklyn Museum in Brooklyn, New York, (1915)
",34,== Works == | === Notable public monuments ===
"Minuteman, Henry Bacon designer, Jno. Williams, Inc. (NY) founder, Danville, Illinois. (1915)
",35,== Works == | === Notable public monuments ===
"The Spirit of Life, memorial to Spencer Trask, in Saratoga Springs, New York at Congress Park, 1915
",36,== Works == | === Notable public monuments ===
"Abraham Lincoln in the Lincoln Memorial (1914–22), executed by the Piccirilli Brothers.
",37,== Works == | === Notable public monuments ===
"The Weaver, outside the Peace Dale Library in South Kingstown, Rhode Island (1919).
",38,== Works == | === Notable public monuments ===
"Marquis de Lafayette Memorial, on the perimeter of Prospect Park (Brooklyn), at 9th Street and Prospect Park West, Brooklyn, New York, (1917)
",39,== Works == | === Notable public monuments ===
"Samuel Francis du Pont Memorial Fountain, Dupont Circle, Washington DC (1921)
",40,== Works == | === Notable public monuments ===
"Alfred Tredway White Memorial, Brooklyn Botanic Garden, Henry Bacon architect (1921)
",41,== Works == | === Notable public monuments ===
"Russell Alger Memorial Fountain, Grand Circus Park, Detroit, Michigan (1921).
",42,== Works == | === Notable public monuments ===
"Marquis de Lafayette Statue, Lafayette College campus, Easton, Pennsylvania (1921).
",43,== Works == | === Notable public monuments ===
"Gale Park War Memorial & Park, Exeter, New Hampshire (1922)
",44,== Works == | === Notable public monuments ===
"Bust of Washington Irving and reliefs of Boabdil and Rip Van Winkle for the Washington Irving Memorial, Irvington, New York, (1927)
",45,== Works == | === Notable public monuments ===
"Beneficence, Ball State University in Muncie, Indiana. (1930)
",46,== Works == | === Notable public monuments ===
"William Henry Seward Memorial in Florida, New York (1930)
",47,== Works == | === Notable public monuments ===
"Death and the Wounded Soldier aka Death and Youth, The Chapel of Saint Peter and Saint Paul, St. Paul's School, Concord, New Hampshire
",48,== Works == | === Notable public monuments ===
"James Woods, “Uncle Jimmy” Green, University of Kansas, Lawrence, KS. (1924)
",49,== Works == | === Notable public monuments ===
"Gen. William Franklin Draper, Draper Memorial Park, Milford, Massachusetts. (1912)
",50,== Works == | === Notable public monuments ===
"== Gallery ==
",51,== Gallery ==
"=== Architectural sculpture ===
",52,== Gallery == | === Architectural sculpture ===
"Peace and Vigilance (alternatively America at War and Peace) US Customhouse & Post Office, St. Louis, Missouri, Alfred B. Mullett architect (1876–1882)
",53,== Gallery == | === Architectural sculpture ===
"Pediment, New Hampshire Historic Society Building, Concord, New Hampshire, Guy Lowell, architect    (1909–1911)
",54,== Gallery == | === Architectural sculpture ===
"Bronze doors, Boston Public Library, Boston, Massachusetts, McKim, Mead & White architects, (1884–1904)
",55,== Gallery == | === Architectural sculpture ===
"Justice, Appellate Division Courthouse of New York State, Manhattan, New York, James Brown Lord architect (1900)
",56,== Gallery == | === Architectural sculpture ===
"Four Continents, Alexander Hamilton U.S. Custom House, Manhattan, New York, Cass Gilbert architect, (1904, with Adolph A. Weinman)
",57,== Gallery == | === Architectural sculpture ===
"Progress of the State, quadriga, Six statues on entablature, Minnesota State Capitol, St. Paul, Minnesota, Cass Gilbert architect (1907)
",58,== Gallery == | === Architectural sculpture ===
"Jurisprudence and Commerce, Federal Building, Cleveland, Ohio, Arnold Brunner architect (1910)
",59,== Gallery == | === Architectural sculpture ===
"John Hampden, and Edward I, two attic figures, Cuyahoga County Courthouse, Cleveland, Ohio, Lehman & Schmidt architects (1908, 1911)
",60,== Gallery == | === Architectural sculpture ===
"Attic Figures, pediment, Brooklyn Museum, NYC, McKim, Mead & White architects (1912)
",61,== Gallery == | === Architectural sculpture ===
"Wisconsin, figure surmounting the dome, Wisconsin State Capitol, Madison, Wisconsin, George B. Post architect (1914)
",62,== Gallery == | === Architectural sculpture ===
"Abraham Lincoln (1920), Lincoln Memorial, Washington, DC, Henry Bacon architect (1914–1922)
",63,== Gallery == | === Architectural sculpture ===
"Peace, sculpture for the Admiral George Dewey Triumphal Arch and Colonnade that was built in Madison Square in Manhattan, New York, in 1900.
",64,== Gallery == | === Architectural sculpture ===
"DeWitt Clinton, one of three statues prepared in 1903 for the New York Chamber of Commerce and Industry Building at 65 Liberty Street, Manhattan, New York. The statues were removed in 1926.
",65,== Gallery == | === Architectural sculpture ===
"Greek Epic; Lyric Poetry, and Religion. Sculptures for the 1908 Brooklyn Institute of Arts and Sciences building on Eastern Parkway in Brooklyn, New York.
",66,== Gallery == | === Architectural sculpture ===
"Power and Wisdom. Sculpture for the 1919 First World War Memorial. Since destroyed.
",67,== Gallery == | === Architectural sculpture ===
"=== Cemetery monuments ===
",68,== Gallery == | === Cemetery monuments ===
"Death and the Sculptor, a memorial for the grave of the sculptor Martin Milmore in the Forest Hills cemetery, Boston; this received a medal of honor at Paris, in 1900. (1893)
",69,== Gallery == | === Cemetery monuments ===
"Clark Memorial, Forest Hills Cemetery, Jamaica Plain, Massachusetts, (1894)
",70,== Gallery == | === Cemetery monuments ===
"Chapman Memorial, Forest Home Cemetery, Milwaukee, Wisconsin, (1897)
",71,== Gallery == | === Cemetery monuments ===
"Angel of Peace – George Robert White,  Forest Hills Cemetery, Jamaica Plain, Massachusetts, (1898)
",72,== Gallery == | === Cemetery monuments ===
"Ruth Anne Dodge Memorial, Council Bluffs, Iowa. Often referred to as the ""Black Angel"". (1918)
",73,== Gallery == | === Cemetery monuments ===
"Memory, the Marshall Field Memorial, Graceland Cemetery, Chicago, Henry Bacon, architect (1906)
",74,== Gallery == | === Cemetery monuments ===
"Slocum Memorial, Forest Hills Cemetery in Jamaica Plain, Massachusetts
",75,== Gallery == | === Cemetery monuments ===
"Melvin Memorial, Sleepy Hollow Cemetery, Concord, Massachusetts, Henry Bacon, architect (1906–1908)
",76,== Gallery == | === Cemetery monuments ===
"=== Selected museum pieces ===
",77,== Gallery == | === Selected museum pieces ===
"The Angel of Death and the Sculptor, Metropolitan Museum of Art in New York City
",78,== Gallery == | === Selected museum pieces ===
"Memory, Metropolitan Museum of Art, marble carved by the Piccirilli Brothers, 1917–19, from a bronze of 1886–87, revised in 1909.
",79,== Gallery == | === Selected museum pieces ===
"Mourning Victory, Metropolitan Museum of Art in New York City
",80,== Gallery == | === Selected museum pieces ===
"And the Sons of God saw the Daughters of Men That They Were Fair…, For French, this was an unusually erotic sculpture depicting the verse from Genesis whereby a fallen angel seduces a mortal woman thus producing the mythical Nephilim, Corcoran Gallery of Art; Washington DC, signed and dated 1923.
",81,== Gallery == | === Selected museum pieces ===
"=== Miscellaneous pieces ===
",82,== Gallery == | === Miscellaneous pieces ===
"The Chicago Incendiary: edition of a small bisque statuette depicting the cow alleged to have started the Great Chicago Fire of 1871
",83,== Gallery == | === Miscellaneous pieces ===
"The Minute Man: depicted on a US postage stamp issued in 1925, commemorating the Battles of Lexington and Concord
",84,== Gallery == | === Miscellaneous pieces ===
"Bust of John Brewster, who endowed Brewster Academy in 1887.
",85,== Gallery == | === Miscellaneous pieces ===
"== References ==
",86,== References ==
"Citations
",87,== References ==
"== Further reading ==
",88,== Further reading ==
"Buck, Diane M. and Virginia A. Palmer, Outdoor Sculpture in Milwaukee: A Cultural and Historical Guidebook, The State Historical Society of Wisconsin, Madison,  1995
",89,== Further reading ==
"Caffin, Charles H., American Masters of Sculpture, Doubleday, Page & Company, New York 1913
",90,== Further reading ==
"Caffin, in International Studio, volumes xx (1903), lx (1910), and lxvi (1912)
",91,== Further reading ==
"Carlock, Marty, A Guide to Public Art in Greater Boston from Newburyport to Plymouth, The Harvard Common Press, Boston Massachusetts,  1988
",92,== Further reading ==
"Chesterwood Archives, Geographical List of Works: DRAFT, unpublished manuscript, April 14, 1993
",93,== Further reading ==
"Coughlan, in Magazine of Art (1901)
",94,== Further reading ==
"Craven, Wayne, Sculpture in America, Thomas Y. Crowell Co, NY, NY 1968
",95,== Further reading ==
"Cresson, Margaret French, Journey into Fame: The Life of Daniel Chester French, Harvard University Press, Cambridge, MA,  1947
",96,== Further reading ==
"Dearinger, David, Daniel Chester French: The Female Form Revealed, Boston Athenaeum, 2016
",97,== Further reading ==
"Hucke, Matt and Ursela Bielski, Graveyards of Chicago: the People, History, Art and Lore of Cook County Cemeteries,  Lake Claremont Press, Chicago,  1999
",98,== Further reading ==
"Kvaran, Einar Einarsson, Architectural Sculpture in America
",99,== Further reading ==
"Lanctot, Barbara, A Walk Through Graceland Cemetery,  Chicago Architectural Foundation, Chicago,  Illinois,  1988
",100,== Further reading ==
"Richman, Michael, Daniel Chester French: An American Sculptor, The Preservation Press, Washington DC, 1976
",101,== Further reading ==
"Taft, Lorado, The History of American Sculpture, MacMillan Co., New York,  NY 1925
",102,== Further reading ==
"Tolles, Thayer. ""Daniel Chester French (1850–1931)"". In Heilbrunn Timeline of Art History. New York: The Metropolitan Museum of Art, 2000–. (June 2010)
",103,== Further reading ==
"Wilson, Susan, Garden of Memorials: A Guide to Historic Forest Hills, Forest Hills Educational Trust
",104,== Further reading ==
"== External links ==
",105,== External links ==
"Works by or about Daniel Chester French at Internet Archive
",106,== External links ==
"Daniel Chester French: Sculpture In Situ
",107,== External links ==
"Chesterwood Estate and Museum—Summer home, studio, and garden of sculptor Daniel Chester French
",108,== External links ==
"""F"" (pp. 158–182; see p. 177) in Members of the American Academy of Arts & Sciences: 1780–2012
",109,== External links ==
"Daniel Chester French exhibition brochure from the Metropolitan Museum of Art
",110,== External links ==
"""Chesterwood: The Workshop of an American Sculptor""; ""Chesterwood: The Workshop of an American Sculptor – A Teaching with Historic Places Lesson Plan"", a National Park Service Teaching with Historic Places (TwHP) lesson plan",111,== External links ==
