paragraph,paragraphIndex,section
"1990: Dreams Come True (Antone's) (with Lou Ann Barton and Angela Strehli)
",10,== Discography == | === Solo or principal artist ===
"1994: Blue House (Rounder)
",11,== Discography == | === Solo or principal artist ===
"1997: Let Me Play With Your Poodle (Rounder)
",12,== Discography == | === Solo or principal artist ===
"1998: Sing It! (Rounder) (with Tracy Nelson and Irma Thomas)
",13,== Discography == | === Solo or principal artist ===
"2001: Presumed Innocent (Alligator Records)
",14,== Discography == | === Solo or principal artist ===
"2003: So Many Rivers (Alligator)
",15,== Discography == | === Solo or principal artist ===
"2004: Live at Waterloo Records (Alligator)
",16,== Discography == | === Solo or principal artist ===
"2005: Live! Down The Road (Alligator)
",17,== Discography == | === Solo or principal artist ===
"2007: JazzFest Live (MunckMusic\Munck)
",18,== Discography == | === Solo or principal artist ===
"2008: Peace, Love & BBQ (Alligator)
",19,== Discography == | === Solo or principal artist ===
"2011: Roadside Attractions (Alligator)
",20,== Discography == | === Solo or principal artist ===
"2014: The Tattooed Lady & The Alligator Man (Alligator)
",21,== Discography == | === Solo or principal artist ===
"2018: Shine Bright (Alligator)
",22,== Discography == | === Solo or principal artist ===
"=== Other contributions ===
",23,== Discography == | === Other contributions ===
"2000 Don Wise: In the verge of survival, with Delbert McClinton
",24,== Discography == | === Other contributions ===
"2003: Patchwork: A Tribute to James Booker (STR Digital Records)
",25,== Discography == | === Other contributions ===
"2006: Sing Me Back Home New Orleans Social Club (Burgundy Records/Honey Darling Records) Duet with Irma Thomas, ""Look Up"".
",26,== Discography == | === Other contributions ===
"2007: Goin' Home: A Tribute to Fats Domino (Vanguard Records) Duet with Irma Thomas, ""I Can't Get New Orleans Off My Mind"".
",27,== Discography == | === Other contributions ===
"2009: Dave Alvin and the Guilty Women (Yep Roc Records) With Dave Alvin. Member of ""The Guilty Women"" band.
",28,== Discography == | === Other contributions ===
"== Filmography ==
",29,== Filmography ==
"2003: The Blues, episode Piano Blues directed by Clint Eastwood
",30,== Filmography ==
"2006: New Orleans Music in Exile
",31,== Filmography ==
"== Festival appearances ==
",32,== Festival appearances ==
"San Francisco Blues Festival – 1984
",33,== Festival appearances ==
"Austin Aqua Fest – 1986
",34,== Festival appearances ==
"Long Beach Blues Festival – 1996
",35,== Festival appearances ==
"Rhythm And Roots Festival (Charlestown, Rhode Island) – 2000, 2001, 2003, 2005, 2006, 2008, 2010, 2011, 2013, 2015, 2017
",36,== Festival appearances ==
"Thursday at the Square – 2002
",37,== Festival appearances ==
"Monterey Jazz Festival – 2002
",38,== Festival appearances ==
"Austin City Limits Music Festival – 2004
",39,== Festival appearances ==
"National Folk Festival (USA) – 2005
",40,== Festival appearances ==
"Waterfront Blues Festival (Portland, Oregon) – 2007
",41,== Festival appearances ==
"New Orleans Jazz and Heritage Festival – 2007, 2008, 2009, 2014, 2015, 2018
",42,== Festival appearances ==
"Arkansas Blues and Heritage Festival (Helena, Arkansas) – 2010
",43,== Festival appearances ==
"Crescent City Blues and BBQ Festival (New Orleans, Louisiana) – 2011
",44,== Festival appearances ==
"Chicago Blues Festival – 2013
",45,== Festival appearances ==
"Edmonton Blues Festival - 2018
",46,== Festival appearances ==
