paragraph,paragraphIndex,section
"Endure and Survive, the second album in the Infinite Entanglement trilogy, was released in March 2017, co-written between Bayley, Chris Appleton and Michelle Sciarrotta. The album continues the sci-fi story and again features the same backing vocal/choir contributions as its predecessor, plus instrumental contributions from Thomas Zwijsen on nylon acoustic guitar and Anne Bakker on violin, as well as Uli Jon Roth's keyboard player Corvin Bahn who plays accordion. The voice actors also return to help continue the story. The official video for promotional singles of the album, ""Escape Velocity"" was filmed at Iron Maiden lead singer Bruce Dickinson's aircraft maintenance business and flight simulator, Cardiff Aviation Ltd.
",41,== Career == | === Infinite Entanglement triology (2016–2020) ===
"The concluding part of the trilogy, The Redemption of William Black, was released in March 2018, co-written predominantly by the Bayley/Appleton partnership.
",42,== Career == | === Infinite Entanglement triology (2016–2020) ===
"During these years, the touring and recording band is cemented from the ranks of Absolva – Chris Appleton (guitar and backing vocals), Martin McNee (drums), Karl Schramm (bass and backing vocals). World tours have accompanied each full metal release.
",43,== Career == | === Infinite Entanglement triology (2016–2020) ===
"In November 2018, a second classical acoustic album December Wind was released featuring guest guitarist Thomas Zwijsen.
",44,== Career == | === Infinite Entanglement triology (2016–2020) ===
"In March 2019, a double live album and DVD, Live in France, was released, as recorded at the famous Chez Paulette venue near Nancy, France.
",45,== Career == | === Infinite Entanglement triology (2016–2020) ===
"2019 marked the 25th anniversary of Blaze Bayley joining Iron Maiden, and to help celebrate this, a series of festival appearances occurred featuring a setlist selected exclusively from his two studio albums with Iron Maiden – X-Factor and Virtual XI. For these performances, Luke Appleton of Iced Earth was drafted in as second guitarist. The most prominent of these performances was at Sweden Rock Festival and Rock the Coast (Spain).
",46,== Career == | === Infinite Entanglement triology (2016–2020) ===
"In April 2020, a double live album and DVD, Live in Czech, was released, as recorded at the venue Melodka in Brno, Czech Republic.
",47,== Career == | === Infinite Entanglement triology (2016–2020) ===
"=== War Within Me (2020–present) ===
",48,== Career == | === War Within Me (2020–present) ===
"On 15 December 2020, it was announced on Blaze Bayley's website and social media that pre-order had started for Blaze's new studio album War Within Me. This will be the first full-length Blaze Bayley Full Metal studio album outside the Infinite Entanglement trilogy for almost ten years. Blaze Bayley has continued to work with the British heavy metal musicians from Absolva. The album was released digitally on 9 April 2021 and soon after the physical version was released.
",49,== Career == | === War Within Me (2020–present) ===
"== Blaze Bayley musicians ==
",50,== Blaze Bayley musicians ==
"=== Main band ===
",51,== Blaze Bayley musicians == | === Main band ===
"Blaze Bayley – vocals (1999–present)
",52,== Blaze Bayley musicians == | === Main band ===
"Chris Appleton – guitars, backing vocals (2009–2010, 2014–present)
",53,== Blaze Bayley musicians == | === Main band ===
"Luke Appleton – guitars, backing vocals (touring musician 2018–2019), 2021-present; bass guitar (touring musician 2009)
",54,== Blaze Bayley musicians == | === Main band ===
"Karl Schramm – bass, backing vocals (2014–present)
",55,== Blaze Bayley musicians == | === Main band ===
"Martin McNee – drums (2014–present)
",56,== Blaze Bayley musicians == | === Main band ===
"== Discography ==
",57,== Discography ==
"As Blaze:
",58,== Discography ==
"Silicon Messiah (2000)
",59,== Discography ==
"Tenth Dimension (2002)
",60,== Discography ==
"Blood & Belief (2004)As Blaze Bayley Band: 
",61,== Discography ==
"The Man Who Would Not Die (2008)
",62,== Discography ==
"Promise and Terror (2010)As Blaze Bayley: 
",63,== Discography ==
"The King of Metal (2012)
",64,== Discography ==
"Infinite Entanglement (2016)
",65,== Discography ==
"Endure and Survive – Infinite Entanglement Part II (2017)
",66,== Discography ==
"The Redemption of William Black – Infinite Entanglement Part III (2018)
",67,== Discography ==
"War Within Me (2021)Live albums
",68,== Discography ==
"December Wind (2018)
",69,== Discography ==
"Live in France (2019)
",70,== Discography ==
"Live in Czech (2020)With Iron Maiden:
",71,== Discography ==
"The X Factor (1995)
",72,== Discography ==
"Virtual XI (1998)With Offensive:
",73,== Discography ==
"Awenasa (2021)
",74,== Discography ==
"== Audio/video samples ==
",75,== Audio/video samples ==
"""Sign of the Cross"" – Blaze Bayley singing on the opening track from Iron Maiden's The X Factor album
",76,== Audio/video samples ==
"Wasted Years with Doro
",77,== Audio/video samples ==
"Heaven Hell Sabbath Cover Dio era
",78,== Audio/video samples ==
"Wrathchild Maiden Live in studio
",79,== Audio/video samples ==
"The Evil That Men Do The Eternal Flame
",80,== Audio/video samples ==
"The Number of the Beast VXI Tour bootleg
",81,== Audio/video samples ==
"Wasted Years and The Trooper Acoustic
",82,== Audio/video samples ==
"Man on the Edge and Fear of the Dark played with the band Trooper
",83,== Audio/video samples ==
"Blaze Bayley Human Official Video
",84,== Audio/video samples ==
"== Personal life ==
",85,== Personal life ==
"On 14 February 2007, Bayley married Debbie Hartland, his long-time girlfriend, on the island of Gran Canaria. On 6 July 2008, Hartland suffered a cerebral hemorrhage and was hospitalised. She died on 27 September 2008 after having suffered a stroke two days before. Bayley got engaged on Christmas Day 2010 to his girlfriend Eline.
",86,== Personal life ==
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
"Official website 
",89,== External links ==
"Blaze Bayley at AllMusic 
",90,== External links ==
Blaze Bayley at IMDb,91,== External links ==
