paragraph,paragraphIndex,section
"Children Choirs: 
",20,== Compositions ==
"""On the Christmas Tree"" (Na yalynku - На ялинку)
",21,== Compositions ==
"""Summer"" - (Lito - Літо)
",22,== Compositions ==
"""The song of pupils"" (Pisnia Shkoliariv - Пісня школярів)
",23,== Compositions ==
"Folk-song Arrangements:
",24,== Compositions ==
"""There on the Hill are Two Oaklets"" (Tam na hori dva dubky - Там на горі два дубки)
",25,== Compositions ==
"""Two Lemkiv's folk songs"" (Dvi lemkivski narodni pisni - Дві Лемківські народні пісні)
",26,== Compositions ==
"Six Solo Arrangements of Folk Songs, composed in 1912:Yanhil-yahilochka (Ягіл-ягілочка)Oi, khodyla divchyna berizhkom (Ой, ходила дівчина беріжком)Chy ty virno mene liubysh (Чи ти вірно мене любиш)Vyishly v pole kosari (Вийшли в поле косарі)Oi, ziydy, ziydy, yasen misiatsiu (Ой, зійди, зійди, ясен місяцю)
",27,== Compositions ==
"Lullaby Oi Khodyt Son (Ой ходиь сон)
",28,== Compositions ==
"Chamber music:
",29,== Compositions ==
"Sonata for Cello and Piano
",30,== Compositions ==
"Nocturne for Cello (1910)
",31,== Compositions ==
"Variations on folk-song theme for Cello (1918) (Variatsiyi na temu narodnoyi pisni ""Oi, pyla, pyla ta Lymerykha na medu"" - Варіації на тему народної пісні ""Ой, пила, пила та Лимериха на меду"")
",32,== Compositions ==
"""Dumka"" for Viola (1920) (Думка)
",33,== Compositions ==
"Sonata and Suite for Viola and Piano 
",34,== Compositions ==
"Suite for Viola (1927)
",35,== Compositions ==
"Sextet for piano and five string instruments
",36,== Compositions ==
"String Quartet ""Molodijniy"" (published in 1941)
",37,== Compositions ==
"String Quartet in B flat major
",38,== Compositions ==
"For Violin: ""Humoreska"", ""Sumna Pisnia"", ""Kozachok"", ""Metelytsia"", ""Pisnia bez sliv"" also known as ""Harodna Melodiya""
",39,== Compositions ==
"== Music related literary works ==
",40,== Music related literary works ==
"""Bela Bartok in Lviv"" (Bela Bartok U Lvovi - Бела Барток у Львові)
",41,== Music related literary works ==
"""An overview of Ukrainian Music History"" (Ohliad istoriyi ukrayinskoyi muzyky - Огляд історії української музики)
",42,== Music related literary works ==
"""Ukrainian Music"" (Ukrayinska muzyka -Українська музика)
",43,== Music related literary works ==
"""The New Age of Ukrainian Music"" (co-authored by Steshko and Liudkevych)(Nova doba ukrainskoyi muzyky -Нова доба української музики)
",44,== Music related literary works ==
"""My Memories about Mykola Lysenko"" (1937) (Moyi spohady pro Mykolu Lysenka - Мої спогади про Миколу Лисенка) 
",45,== Music related literary works ==
"""Viktor Kosenko"" (1939)
",46,== Music related literary works ==
"""Creative Work of V. Novak"" (Tvorchist V. Novaka - Творчість В. Новака) 
",47,== Music related literary works ==
"""Ukrainian Folk Song and Ukrainian Composers"" (Prague 1914) (Ukrayinska narodna pisnia i ukrayinski kompozytory -Українська народна пісня і українські композитори)
",48,== Music related literary works ==
"""Characteristics of Ukrainian folk song and its Research"" (Kharakterystyka ukrayinskoyi narodnoyi pisni ta yiyi doslidzhennia - Характеристика української народної пісні та її дослідження)
",49,== Music related literary works ==
"== References ==
",50,== References ==
"== Bibliography ==
",51,== Bibliography ==
"Dytyniak Maria  Ukrainian Composers - A Bio-bibliographic Guide - Research report No. 14, 1896, Canadian Institute of Ukrainian Studies, University of Alberta, Canada.
",52,== Bibliography ==
"== External links ==
",53,== External links ==
"Impressionism in Music
",54,== External links ==
"Information about Barvinsky on Ukrainian Art Song Project's website
",55,== External links ==
"Vasyl Barvinsky: Galicians I
",56,== External links ==
The Silenced Voice of Vasyl Barvinsky,57,== External links ==
