paragraph,paragraphIndex,section
"Wyman's bass sound came not only from his 30-inch short scale fretless bass (the so-called ""homemade"" bass; actually a modified Dallas Tuxedo bass), but also from the ""walking bass"" style he adopted, inspired by Willie Dixon and Ricky Fenson. Wyman has played a number of basses, nearly all short scale, including a Framus Star bass and a number of other Framus basses, a Vox Teardrop bass (issued as a Bill Wyman signature model), a Fender Mustang Bass, two Ampeg Dan Armstrong basses, a Gibson EB-3, and a Travis Bean bass. Since the late 1980s, Wyman has primarily played Steinberger basses. In 2011, The Bass Centre in London issued the Wyman Bass, a fretted interpretation of Wyman's first ""homemade"" fretless bass, played and endorsed by Wyman. One of Wyman's basses was the most expensive bass ever sold. His 1969 Fender Mustang Bass sold in an auction for $380,000 in 2020.
",14,== Musical instruments ==
"== Personal life ==
",15,== Personal life ==
"Wyman, although moderate in his use of alcohol and drugs, has stated that he became ""girl mad"" as a psychological crutch. Wyman married his first wife, Diane Cory in 1959 and their son Stephen Paul Wyman was born on 29 March 1962. They separated in 1967 and divorced in 1969. On 2 June 1989, aged 52, Wyman married 18-year-old Mandy Smith, whom he had fallen in love with when she was 13 and, according to Smith, had a sexual relationship with when she was 14.
",16,== Personal life ==
"The couple separated two years later and finalised their divorce two years after that. In April 1993, Wyman married Suzanne Accosta. The couple have three daughters. Wyman lives in Gedding Hall, a country house near Bury St Edmunds in Suffolk, and in St Paul de Vence in the South of France where his friends include numerous artists. He is a cricket enthusiast and played in a celebrity match at the Oval against a former England XI, taking a hat-trick. He is a lifelong Crystal Palace F.C. fan. When on a European tour with the Rolling Stones, he feigned a toothache and said he needed to travel back to London to see a dentist when in fact he went to watch Palace at Wembley in the 1990 FA Cup Final. Wyman started selling metal detectors in 2007. Treasure detecting adventures in the British Isles are detailed in his 2005 illustrated book, Treasure Islands, co-written with Richard Havers. In 2009, Wyman quit smoking after 55 years. Wyman is a photographer who has taken photographs throughout his career and in June 2010, he launched a retrospective of his work in an exhibition in St Paul de Vence. The exhibition included images of his musical and artistic acquaintances from the South of France including Marc Chagall. In 2013 the Rook & Raven Gallery in London hosted an exhibition of a selection of Wyman's images which had been reworked by artists including Gerald Scarfe. In March 2016, it was announced that Wyman had been diagnosed with prostate cancer. Fortunately, Bill made a full recovery.
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"=== The Rolling Stones ===
",19,== Discography == | === The Rolling Stones ===
"See The Rolling Stones discography
",20,== Discography == | === The Rolling Stones ===
"=== Solo albums ===
",21,== Discography == | === Solo albums ===
"Monkey Grip (June 1974) UK No. 39, AUS No. 36, US No. 99
",22,== Discography == | === Solo albums ===
"Stone Alone (March 1976) US No. 166
",23,== Discography == | === Solo albums ===
"Green Ice (soundtrack) (1981)
",24,== Discography == | === Solo albums ===
"Bill Wyman (April 1982) UK No. 55, AUS No. 59
",25,== Discography == | === Solo albums ===
"Stuff (October 1992 in Japan and Argentina only, 2000 UK)
",26,== Discography == | === Solo albums ===
"Back to Basics (22 June 2015)
",27,== Discography == | === Solo albums ===
"=== Collaborative album ===
",28,== Discography == | === Collaborative album ===
"Willie & The Poor Boys (May 1985) US No. 96 [12 wks] (with Mickey Gee, Andy Fairweather-Low, Geraint Watkins, and Charlie Watts)
",29,== Discography == | === Collaborative album ===
"=== Compilation albums ===
",30,== Discography == | === Compilation albums ===
"Bill Wyman's Blues Odyssey (2002) - US Blues Albums No. 11
",31,== Discography == | === Compilation albums ===
"A Stone Alone: The Solo Anthology 1974–2002 (2002, UK)
",32,== Discography == | === Compilation albums ===
"=== Bill Wyman's Rhythm Kings ===
",33,== Discography == | === Bill Wyman's Rhythm Kings ===
"Struttin' Our Stuff (October 1997)
",34,== Discography == | === Bill Wyman's Rhythm Kings ===
"Anyway the Wind Blows (October 1998)
",35,== Discography == | === Bill Wyman's Rhythm Kings ===
"Groovin' (May 2000) UK No. 52 [3 wks]
",36,== Discography == | === Bill Wyman's Rhythm Kings ===
"Double Bill (May 2001) UK No. 88 [2 wks]
",37,== Discography == | === Bill Wyman's Rhythm Kings ===
"Just for a Thrill (May 2004) UK No. 149 [1 wk]
",38,== Discography == | === Bill Wyman's Rhythm Kings ===
"Studio Time (April 2018)
",39,== Discography == | === Bill Wyman's Rhythm Kings ===
"=== Also plays on ===
",40,== Discography == | === Also plays on ===
"I Can Tell, John Hammond, Jr., 1967
",41,== Discography == | === Also plays on ===
"The London Howlin' Wolf Sessions, 1971
",42,== Discography == | === Also plays on ===
"Manassas, 1972
",43,== Discography == | === Also plays on ===
"Jamming with Edward!, 1972
",44,== Discography == | === Also plays on ===
"Goodnight Vienna, Ringo Starr, 1974
",45,== Discography == | === Also plays on ===
"Drinkin' TNT 'n' Smokin' Dynamite, Buddy Guy & Junior Wells, 1982 (recorded live at Montreux 1974; also the 1991 film Messin' with the Blues from the same festival, which features eight songs with this line-up, including four fronted by Muddy Waters)
",46,== Discography == | === Also plays on ===
"=== Solo singles ===
",47,== Discography == | === Solo singles ===
"""In Another Land"" (December 1967) - US No. 87, Canada No. 21
",48,== Discography == | === Solo singles ===
"""Monkey Grip Glue"" (June 1974)
",49,== Discography == | === Solo singles ===
"""White Lightnin'"" (September 1974) - AUS No. 99
",50,== Discography == | === Solo singles ===
"""A Quarter to Three"" (April 1976)
",51,== Discography == | === Solo singles ===
"""If You Wanna Be Happy"" (1976)
",52,== Discography == | === Solo singles ===
"""Apache Woman"" (1976)
",53,== Discography == | === Solo singles ===
"""(Si Si) Je Suis un Rock Star"" (July 1981) - UK No. 14, AUS No. 5
",54,== Discography == | === Solo singles ===
"""Visions"" (1982)
",55,== Discography == | === Solo singles ===
"""Come Back Suzanne"" (March 1982) - AUS No. 12
",56,== Discography == | === Solo singles ===
"""A New Fashion"" (March 1982) - UK No. 37
",57,== Discography == | === Solo singles ===
"""Baby Please Don't Go"" (June 1985) - US Mainstream Rock No. 35
",58,== Discography == | === Solo singles ===
"""What & How & If & When & Why"" (June 2015)
",59,== Discography == | === Solo singles ===
"== Bibliography ==
",60,== Bibliography ==
"Bill Wyman has authored or co-authored the following titles:
",61,== Bibliography ==
"=== Archaeology ===
",62,== Bibliography == | === Archaeology ===
"Bill Wyman's Treasure Islands ISBN 0-7509-3967-2
",63,== Bibliography == | === Archaeology ===
"=== The Rolling Stones ===
",64,== Bibliography == | === The Rolling Stones ===
"Stone Alone ISBN 0-306-80783-1
",65,== Bibliography == | === The Rolling Stones ===
"Rolling with the Stones ISBN 0-7513-4646-2.
",66,== Bibliography == | === The Rolling Stones ===
"Bill Wyman's Blues Odyssey ISBN 0-7513-3442-1
",67,== Bibliography == | === The Rolling Stones ===
"The Stones – A History in Cartoons ISBN 0-7509-4248-7The last three books and Bill Wyman's Treasure Islands were all written in collaboration with Richard Havers.
",68,== Bibliography == | === The Rolling Stones ===
"=== Art ===
",69,== Bibliography == | === Art ===
"Wyman Shoots Chagall ISBN 0904351629
",70,== Bibliography == | === Art ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website 
",73,== External links ==
"Bill Wyman's villa in Vence, South of France
",74,== External links ==
"Bill Wyman at AllMusic
",75,== External links ==
Bill Wyman discography at Discogs,76,== External links ==
