paragraph,paragraphIndex,section
"Later, he appeared in the film 9½ Weeks ('85), with his Ska Rocks band, which he assembled in the 1980s and which stayed active in various incarnations until his death. Grennan formed the Swegway record label on which his band's albums were released. Notably, Lynn Taitt, the Trinidadian-born guitarist credited with creating the rock steady beat while living and working in Jamaica, and long time colleague of Grennan's, appeared on several Ska Rocks recordings. Grennan also worked on music for, or appeared in other films including Harold and Maude, Fresh Fruit in Foreign Places, and later Sleepyheads, and Soho. He was involved in the original musical efforts for the unrealised production Reggae on Broadway.
",10,== Biography == | === New York ===
"Over the years, Grennan continued to back Toots & the Maytals, and a few other touring Jamaican acts including Pat Kelly, the Clarendonians, Yellowman, and the Skatalites. In 1997, he released a fourth effort Wash Over Gold. The album demonstrated the artist's vocal and trombone talents with guest musicians including Lynn Taitt, Andy Bassford and Tony Culture.  Notable tracks include a ska tribute to Don Drummond, the haunting 'Colourful Faces' and the admonitory 'Domestic Violence'.
",11,== Biography == | === New York ===
"=== Last years ===
",12,== Biography == | === Last years ===
"In the last year of his life Grennan released his final record, Clean Slate, as well as performing on and sharing arrangement duties with dub-poet Anthony Pierre on his debut, Obeah Accompong. In early 2000, Grennan appeared on ""Back to the Island"", a reggae compilation of local tracks produced by Peter Simon, of Martha's Vineyard. He continued to tour until he was diagnosed with cancer in May 2000. Grennan continued to record with long-time cohorts and Ska Rocks members David Oliver and Andy Bassford, almost up to his death. Throughout his life he mentored his sons on drums and other instruments, and also gave private lessons to a number of promising young drummers. His son, ""Sunray"" appears on several Ska Rocks recordings.
",13,== Biography == | === Last years ===
"== Discography ==
",14,== Discography ==
"=== Solo albums ===
",15,== Discography == | === Solo albums ===
"Big Apple Reggae (1982)
",16,== Discography == | === Solo albums ===
"Combine Nations (1989)
",17,== Discography == | === Solo albums ===
"Across the Border (1990)
",18,== Discography == | === Solo albums ===
"Wash Over Gold (1997)
",19,== Discography == | === Solo albums ===
"Clean Slate (2000)
",20,== Discography == | === Solo albums ===
"=== Notable songs ===
",21,== Discography == | === Notable songs ===
"""Mother and Child Reunion""
",22,== Discography == | === Notable songs ===
"""Israelites""
",23,== Discography == | === Notable songs ===
"""Rivers of Babylon""
",24,== Discography == | === Notable songs ===
"""The Harder They Come""
",25,== Discography == | === Notable songs ===
"""You Can Get It If You Really Want""
",26,== Discography == | === Notable songs ===
"""Many Rivers to Cross""
",27,== Discography == | === Notable songs ===
"""No Woman No Cry""
",28,== Discography == | === Notable songs ===
"""Small Axe""
",29,== Discography == | === Notable songs ===
"""54-46 That's My Number""
",30,== Discography == | === Notable songs ===
"""Pressure Drop""
",31,== Discography == | === Notable songs ===
"""My Conversation""
",32,== Discography == | === Notable songs ===
"""Cherry Oh Baby""
",33,== Discography == | === Notable songs ===
"=== Record labels ===
",34,== Discography == | === Record labels ===
"Atlantic Records
",35,== Discography == | === Record labels ===
"CBS Records
",36,== Discography == | === Record labels ===
"Decca Records
",37,== Discography == | === Record labels ===
"Discovery Records
",38,== Discography == | === Record labels ===
"Elektra Records
",39,== Discography == | === Record labels ===
"Island Records
",40,== Discography == | === Record labels ===
"MGM Records
",41,== Discography == | === Record labels ===
"Motown
",42,== Discography == | === Record labels ===
"RCA Records
",43,== Discography == | === Record labels ===
"Swegway Records
",44,== Discography == | === Record labels ===
"Trojan Records
",45,== Discography == | === Record labels ===
"Warner Bros. Records
",46,== Discography == | === Record labels ===
"== References ==
",47,== References ==
== External links ==,48,== External links ==
