paragraph,paragraphIndex,section
"Waldrop accepted a Doctoral fellowship to the University of North Texas College of Music in 1993 and completed the coursework for the Doctor of Musical Arts in 1996; the degree was completed in 1999 with a focus on marimba. During Waldrop's second tenure in Denton, Texas he played, toured and recorded with the Grammy nominated UNT One O'Clock Lab Band. He can be heard on the recordings Lab 94, Standard Time and Fifty Years.
",10,== Professional career == | === Professional work since 1993 ===
"Since 1993 Waldrop has performed on drum set and multiple percussion instruments with a lengthy roster of artists including Jon Hendricks, Tim Ries, Rich Perry, Greg Gisbert and Wayne Horvitz.  In 1999 he toured the Middle East with internationally acclaimed composer Kamran Ince.  From 1999–2004, while in Colorado, he was Principal Percussionist with the Grand Junction Symphony as well as director of the Western Colorado Jazz Orchestra.  From 2006-2009 he served as the drummer for the Bob Curnow Big Band; Waldrop's drumming is heard on the Curnow's critically acclaimed CD The Music of Pat Metheny and Lyle Mays - Volume II.  Waldrop currently works extensively in the Northwest region of United States as both a commercial, classical and jazz artist. The Michael Waldrop Big Band was featured at the international Jazz Educator's Network(JEN) conventions in JEN 2016 (Louisville) and JEN 2019 (Reno).
",11,== Professional career == | === Professional work since 1993 ===
"=== Origin Records recording artist ===
",12,== Professional career == | === Origin Records recording artist ===
"Since 2014 Waldrop has been a recording artist for Origin Records.   Most notable are his two CD's with Origin entitled Time Within Itself and Origin Suite.   Both recordings have been reviewed internationally in Down Beat, Jazz Journal,  the IAJRC Journal as well as many other periodicals; both were fixtures on the JazzWeek radio airplay charts in 2015 and in 2018.  Waldrop plays drum set and vibraphone on the two releases.
",13,== Professional career == | === Origin Records recording artist ===
"==== Time Within Itself ====
",14,== Professional career == | ==== Time Within Itself ====
"The Time Within Itself CD was premiered in Memphis, Tennessee on March 7, 2015 by the Jazz Orchestra of the Delta.  The album had its Northwest U.S. premiere on July 27, 2015 at Tula's Jazz Club in Seattle, Washington.  The album was also performed at the Jazz Education Network International Conference in Louisville, Kentucky  on January 9, 2016 which included guest artists Brad Dutz and Billy Hulting.  The music from the Time Within Itself CD has acquired significant international recognition.  The Swingin' Paradise Jazz Orchestra in Tokyo, Japan performed Tunnell Vision on July 18, 2016 at Musasino Big Band Jazz Festival.   Drumhead Magazine published a two part feature of transcribed solos and drum parts from the Time Within Itself CD starting with the June 2015 (#50) edition.  Origin Records submitted the Time Within itself CD into the first round ballot of the 58th Annual Grammy Awards for the categories of Best Arrangement Instrumental or a Cappella, Best Large Jazz Ensemble Album, and Best Instrumental Composition.
",15,== Professional career == | ==== Time Within Itself ====
"==== Origin Suite ====
",16,== Professional career == | ==== Origin Suite ====
"Unlike Time Within Itself, Origin Suite (CD) is a more fusion oriented.""  Notable music reviewer Brian Morton gave Origin Suite 4 of 5 stars in his Jazz Journal review (U.K.).  Morton writes, ""...It's remarkable how seamless and entire it all sounds. A very impressive project and one to shelve among the keepers, alongside Waldrop's fine earlier Time Within Itself."". Origin Records submitted the Time Within itself CD into the first round ballot of the 61st Annual Grammy Awards for the categories of Best Large Jazz Ensemble Album, Best Instrumental Composition and Best Album Engineering.
",17,== Professional career == | ==== Origin Suite ====
"== Teaching and education career ==
",18,== Teaching and education career ==
"Michael Waldrop has been teaching at the collegiate level for over the past 20 years.  From 1999 to 2004 he held a full-time teaching position at Mesa State College in Grand Junction, Colorado.  In 2004 Waldrop accepted a position as Professor of Percussion at the University of Toledo and was there until 2006.  Since 2006 Waldrop has held the position of Director of Percussion Studies at Eastern Washington University.  Waldrop is an educational clinician/artist for Yamaha and the Vic Firth Company making appearances throughout the United States.  His compositions are published by Drop6 Media through Row-loff Publishing.
",19,== Teaching and education career ==
"== Timeline of professional/musical career ==
",20,== Timeline of professional/musical career ==
"== Select discography ==
",21,== Select discography ==
"=== As leader or featured artist ===
",22,== Select discography == | === As leader or featured artist ===
"2021 Time Frames (Origin Classical)
",23,== Select discography == | === As leader or featured artist ===
"2019 Triangularity reissue with Bonus Tracks - Michael Waldrop (CD Baby)
",24,== Select discography == | === As leader or featured artist ===
"2018 Origin Suite - Michael Waldrop (Origin)
",25,== Select discography == | === As leader or featured artist ===
"2015 Time Within Itself - Michael Waldrop Big Band (Origin)
",26,== Select discography == | === As leader or featured artist ===
"2002 Triangularity - Michael Waldrop (Rhythmworks)
",27,== Select discography == | === As leader or featured artist ===
"=== As sideman or composer ===
",28,== Select discography == | === As sideman or composer ===
"2021 Songs of Berlin - Berlin Jazz Orchestra (GAM)
",29,== Select discography == | === As sideman or composer ===
"2014 Welcome to Stoutland - Gordon Stout and Friends (Resonator)
",30,== Select discography == | === As sideman or composer ===
"2011 The Music of Pat Metheny and Lyle Mays: Vol II - Bob Curnow Big Band (Sierra Records)
",31,== Select discography == | === As sideman or composer ===
"2011 Live At The Levitt Shell - Jazz Orchestra of the Delta (JOD)
",32,== Select discography == | === As sideman or composer ===
"2010 The Chamber Wind Music of Jack Cooper - Jack Cooper (Centaur)
",33,== Select discography == | === As sideman or composer ===
"2007 Voices (Select-O-Hits)
",34,== Select discography == | === As sideman or composer ===
"1997 Fifty Years - North Texas Jazz (UNT Jazz)
",35,== Select discography == | === As sideman or composer ===
"1994 Lab 94 - University of North Texas One O'Clock Lab Band (UNT Jazz)
",36,== Select discography == | === As sideman or composer ===
"1994 One O’Clock Standard Time: Remembering Gene Hall - University of North Texas One O'Clock Lab Band (UNT Jazz)
",37,== Select discography == | === As sideman or composer ===
"== Film, television, media ==
",38,"== Film, television, media =="
"=== As instrumentalist ===
",39,"== Film, television, media == | === As instrumentalist ==="
"1989: Christmas Vacation (Warner Bros.)
",40,"== Film, television, media == | === As instrumentalist ==="
"2016: Avista: 2016 Way To Save - ad campaign
",41,"== Film, television, media == | === As instrumentalist ==="
"== Artists worked with (partial list) ==
",42,== Artists worked with (partial list) ==
"== Discography (reviewed) ==
",43,== Discography (reviewed) ==
