paragraph,paragraphIndex,section
"Reconstruction of a Broken Heart   (1969)With Glory River
",10,== Discography ==
"Glory River   (1970)With Jesse Colin Young
",11,== Discography ==
"Lightshine    (1973)
",12,== Discography ==
"The Perfect Stranger    (1982)
",13,== Discography ==
"Makin’ It Real   (1993)With Jerry Garcia Band
",14,== Discography ==
"Jerry Garcia Band Live Volume One  (1979)
",15,== Discography ==
"After Midnight- Live at Kean College  (1980)
",16,== Discography ==
"Jerry Garcia Band Live Volume Four  (1978)
",17,== Discography ==
"Garcia Plays Dylan  (1981)With The Edge
",18,== Discography ==
"The Edge  (1981)
",19,== Discography ==
"Jealousy  (1982)Ozzie Ahlers Solo
",20,== Discography ==
"Fingerpainting  (1997)
",21,== Discography ==
"Keys to the Heart  (1999)
",22,== Discography ==
"Keyboards Made Simple Vol. 1  (2010)
",23,== Discography ==
"Keyboards Made Simple Vol. 2  (2012)
",24,== Discography ==
"Keyboards Made Simple Vol. 3  (2014)With Craig Chaquico
",25,== Discography ==
"Acoustic Highway  (1993)
",26,== Discography ==
"Acoustic Planet (Grammy Nominated Album) (1994)
",27,== Discography ==
"A Thousand Pictures (1996)
",28,== Discography ==
"Once in a Blue Universe  (1997)
",29,== Discography ==
"Four Corners (1999)
",30,== Discography ==
"Panorama (Greatest Hits) (2000)
",31,== Discography ==
"Shadow and Light  (2002)
",32,== Discography ==
"Midnight Noon   (2004)
",33,== Discography ==
"Holiday   (2005)With Jimmy Dillon
",34,== Discography ==
"Fool for Love  (1988)
",35,== Discography ==
"Bad and Blue  (1994)
",36,== Discography ==
"The Next Frame  (1996)
",37,== Discography ==
"Rituals  (1997)
",38,== Discography ==
"Raw (1998)Guest Appearances
",39,== Discography ==
"MedicineTrail    (1980)
",40,== Discography ==
"Firebird   (1984)
",41,== Discography ==
"Kihn of Hearts  (1989)
",42,== Discography ==
"Harley Davidson Road Songs   (1994)
",43,== Discography ==
"Third Force   (1995)
",44,== Discography ==
"Higher Octave Collection  I   (1995)
",45,== Discography ==
"Smooth Grooves Vol 1  (1995)
",46,== Discography ==
"The Best of New Age  (1995)
",47,== Discography ==
"Higher Octave Collection  II   (1995)
",48,== Discography ==
"Force Filed  (1996)
",49,== Discography ==
"Smooth Grooves Vol 2    (1996)
",50,== Discography ==
"Instrumental Moods  I   (1996)
",51,== Discography ==
"Panorama   (1996)
",52,== Discography ==
"Vital Force   (1997)
",53,== Discography ==
"Highway 1    (1997)
",54,== Discography ==
"In the Mix  (1997)
",55,== Discography ==
"Instrumental Moods  II   (1998)
",56,== Discography ==
"James Michael Joseph  (1998)
",57,== Discography ==
"Night & Day   (1998)
",58,== Discography ==
"From the Redwoods to the Rockies  (1999)
",59,== Discography ==
"Guitarra Romantica  (2000)
",60,== Discography ==
"Grooveology  (2001)
",61,== Discography ==
"Rendezvous  (2002)
",62,== Discography ==
"Guitarisma  (2003)
",63,== Discography ==
== References ==,64,== References ==
