paragraph,paragraphIndex,section
"Puente appeared in the two-part whodunit drama ""Who Shot Mr. Burns?"" in the sixth season finale and seventh season premiere of American comedy cartoon show The Simpsons in 1995. In the shows, Puente joins Springfield Elementary School as a music teacher after the school discovers it is located over an oil well. However, Mr. Burns manages to pump the oil first which makes him the legal owner of the well. This causes the school to fall into debt with budget cuts required to the music and maintenance departments, causing Puente to lose his job. When Burns is later shot, Puente becomes one of the prime suspects but manages to clear himself by performing one of his songs for Chief Wiggum. Seven alternative endings were filmed of various characters shooting Burns; Puente is one of the alternates. Although all endings were animated, the ending of Maggie Simpson shooting Burns was the ending chosen to air.
",46,== Filmography == | === The Simpsons ===
"The Emmy-nominated song ""Señor Burns"" from the episode is featured on the 1999 album, Go Simpsonic with The Simpsons.
",47,== Filmography == | === The Simpsons ===
"== References ==
",48,== References ==
"== Further reading ==
",49,== Further reading ==
"Steven Loza (1999) Tito Puente and the Making of Latin Music, University of Illinois Press
",50,== Further reading ==
"Josephine Powell  (2007) ""Tito Puente:When The Drums Are Dreaming"", (Authorhouse 2007)
",51,== Further reading ==
"== External links ==
",52,== External links ==
"Tito Puente at NPR Music
",53,== External links ==
"Tito Puente discography at Discogs 
",54,== External links ==
"Tito Puente at IMDb
",55,== External links ==
"Tito Puente at Find a Grave
",56,== External links ==
Tito Puente Interview NAMM Oral History Library (1997),57,== External links ==
