paragraph,paragraphIndex,section
"Howlin Rain is an American rock band based in Oakland, California, formed in 2004 by guitarist/singer Ethan Miller. Their most recent album The Dharma Wheel was released in 2021. Their sound has been described as ""classically soulful"" and ""Unapologetically influenced by the strong but easygoing grooves of West Coast 1970s rock"".
",0,N/A
"== History ==
",1,== History ==
"Ethan Miller formed Howlin Rain in 2004 when he was still a member of Comets on Fire, as an outlet for his songwriting interests and the influence of life in the Lost Coast area of Northern California. The first incarnation of the band also included bassist Ian Gradek and drummer John Moloney (who later joined Sunburned Hand of the Man). The final Comets on Fire album was released in 2006, after which Miller dedicated himself to Howlin Rain full-time. The group has since featured a revolving line-up with Miller as the only constant member.
",2,== History ==
"The self-titled album Howlin Rain was released in 2006, establishing a ""psychedelic country/garage rock"" sound, after which the band toured as the opening act for Queens of the Stone Age. In 2007, the band signed with Rick Rubin to American Recordings. Their second album Magnificent Fiend, featuring an expanded line-up, was released in 2008. This album was noted for featuring jam band elements, and was described as a ""combination of psychedelia, blues, funk and classic 1970s arena rock."" The EPs Wild Life and The Good Life followed. Howlin Rain performed at All Tomorrow's Parties in England in 2010. Their third full-length album The Russian Wilds was released in 2012, featuring further experiments in blues rock and 1970s album-oriented rock. This was the band's final album with American Recordings, and Miller reformed the line-up once again. Miller then conceived an interconnected trilogy of albums, and the first installment Mansion Songs was released in 2015. Miller formed his own label, Silver Current Records, which issued The Alligator Bride in 2018. That album introduced hard rock and R&B elements to the group's sound. The third album in the planned trilogy, The Dharma Wheel, was released in 2021.
",3,== History ==
"== Members ==
",4,== Members ==
"=== Current members ===
",5,== Members == | === Current members ===
"Ethan Miller – vocals, guitar
",6,== Members == | === Current members ===
"Jeff McElroy - bass
",7,== Members == | === Current members ===
"Dan Cervantes - guitar
",8,== Members == | === Current members ===
"Justin Smith - drums
",9,== Members == | === Current members ===
"=== Past members ===
",10,== Members == | === Past members ===
"Meg Baird - guitar, drums
",11,== Members == | === Past members ===
"Cyrus Comiskey - bass
",12,== Members == | === Past members ===
"Richard Danielson - drums
",13,== Members == | === Past members ===
"Eli Eckert - guitar, bass
",14,== Members == | === Past members ===
"Ian Gradek - bass
",15,== Members == | === Past members ===
"John Gnorski - guitar
",16,== Members == | === Past members ===
"Garett Goddard - drums
",17,== Members == | === Past members ===
"Neil Harmonson - drums, guitar
",18,== Members == | === Past members ===
"Mike Jackson - guitar
",19,== Members == | === Past members ===
"Isaiah Mitchell - guitar
",20,== Members == | === Past members ===
"John Moloney - drums
",21,== Members == | === Past members ===
"Joel Robinow - keyboards, horns, guitar
",22,== Members == | === Past members ===
"Charlie Saufley - guitar, bass
",23,== Members == | === Past members ===
"== Discography ==
",24,== Discography ==
"=== Albums ===
",25,== Discography == | === Albums ===
"Howlin Rain (2006)
",26,== Discography == | === Albums ===
"Magnificent Fiend (2008)
",27,== Discography == | === Albums ===
"Wild Life (EP, 2008)
",28,== Discography == | === Albums ===
"The Good Life (EP, 2010)
",29,== Discography == | === Albums ===
"The Russian Wilds (2012)
",30,== Discography == | === Albums ===
"Live Rain (live, 2014)
",31,== Discography == | === Albums ===
"Mansion Songs (2015)
",32,== Discography == | === Albums ===
"The Alligator Bride (2018)
",33,== Discography == | === Albums ===
"The Dharma Wheel (2021)
",34,== Discography == | === Albums ===
"== References ==
",35,== References ==
"== External links ==
",36,== External links ==
Official website,37,== External links ==
