paragraph,paragraphIndex,section
"James Robert Johnston (born 25 April 1980) is a Scottish bassist, vocalist, and songwriter, best known for his work with Scottish group Biffy Clyro. He is also known as Jim or Jimbo and sometimes signs his name as such.
",0,N/A
"== Early life ==
",1,== Early life ==
"Johnston was born and raised in Kilmarnock with his twin brother Ben (who became the drummer for Biffy Clyro), and his younger brother, Adam Johnston (who was Biffy Clyro's drum tech). The first gig he ever attended was Rancid at Glasgow Barrowlands in 1995, when he was fifteen.
",2,== Early life ==
"== Career ==
",3,== Career ==
"=== Biffy Clyro ===
",4,== Career == | === Biffy Clyro ===
"Having previously played bass with schoolfriend Simon Neil and brother Ben Johnston in a band called Skrewfish in 1995, the trio moved to Glasgow, and were soon discovered by manager Dee Bahl, and then signed to Beggars Banquet, in 2001.
",5,== Career == | === Biffy Clyro ===
"=== Marmaduke Duke ===
",6,== Career == | === Marmaduke Duke ===
"Johnston plays bass guitar when the conceptual rock duo Marmaduke Duke plays live.
",7,== Career == | === Marmaduke Duke ===
"== Personal life ==
",8,== Personal life ==
"Johnston is fond of cycling, and can often be found cycling around the hills of Ayrshire.
",9,== Personal life ==
"Johnston currently resides with his wife in Glasgow, Scotland.
",10,== Personal life ==
"== Musical equipment used ==
",11,== Musical equipment used ==
"The following is a list of musical equipment used by James Johnston.
",12,== Musical equipment used ==
"=== Bass guitars ===
",13,== Musical equipment used == | === Bass guitars ===
"Johnston's basses are usually tuned to Biffy Clyro's preferred tuning of (DADG), but sometimes (BADG) for ""Pause it and Turn It Up"" and (CGCF) for ""Living is a Problem Because Everything Dies"", as well as ""That Golden Rule"", ""The Captain"" and ""Got Wrong"".
",14,== Musical equipment used == | === Bass guitars ===
"Ashdown Engineering - Ashdown The Saint - Seen in his playthrough of ""End Of"" on YouTube
",15,== Musical equipment used == | === Bass guitars ===
"Fender Jazz Bass – Lake Placid Blue USA model with upgraded pickups.
",16,== Musical equipment used == | === Bass guitars ===
"Fender Jazz Bass – White USA model with tortoise shell plate.
",17,== Musical equipment used == | === Bass guitars ===
"Fender Precision Bass
",18,== Musical equipment used == | === Bass guitars ===
"Fender Jazz Bass - American Standard - Black and Sunburst
",19,== Musical equipment used == | === Bass guitars ===
"Fender Precision Bass - American Standard - Olympic White
",20,== Musical equipment used == | === Bass guitars ===
"Fender Jazz Bass - American Deluxe - Natural
",21,== Musical equipment used == | === Bass guitars ===
"Ernie Ball MusicMan Stingray
",22,== Musical equipment used == | === Bass guitars ===
"Rickenbacker 4003 - Mountains music video
",23,== Musical equipment used == | === Bass guitars ===
"Squier Jazz Bass - Squier James Johnston Signature Jazz Bass - Lake Placid Blue
",24,== Musical equipment used == | === Bass guitars ===
"Nik Huber Rietbergen Bass - Nik Huber Rietbergen Bass - Red
",25,== Musical equipment used == | === Bass guitars ===
"Gibson Grabber - Black, used in some acoustic sessions
",26,== Musical equipment used == | === Bass guitars ===
"Fender Jazz Bass - American Standard - Frost Metallic (Q-Awards Acoustic Set - Camden Jazz Cafe, London 2013)
",27,== Musical equipment used == | === Bass guitars ===
"=== Effects pedals ===
",28,== Musical equipment used == | === Effects pedals ===
"Tech21 SansAmp Bass Driver DI Preamp
",29,== Musical equipment used == | === Effects pedals ===
"BOSS LS-2 Line Selector
",30,== Musical equipment used == | === Effects pedals ===
"BOSS ODB-3 Overdrive
",31,== Musical equipment used == | === Effects pedals ===
"BOSS TU-2 Chromatic Tuner
",32,== Musical equipment used == | === Effects pedals ===
"=== Amplifiers ===
",33,== Musical equipment used == | === Amplifiers ===
"Ashdown CTM-300 Head
",34,== Musical equipment used == | === Amplifiers ===
"Ashdown ABM 900 Head
",35,== Musical equipment used == | === Amplifiers ===
"Ashdown Classic Cabinets
",36,== Musical equipment used == | === Amplifiers ===
"Eden World Tour WT550 Amplifier Head
",37,== Musical equipment used == | === Amplifiers ===
"Eden WTDI Preamp Di box
",38,== Musical equipment used == | === Amplifiers ===
"=== Other ===
",39,== Musical equipment used == | === Other ===
"1.0mm bass pickHis tech is Dave White
",40,== Musical equipment used == | === Other ===
== Notes ==,41,== Notes ==
