paragraph,paragraphIndex,section
"Dawaun Parker (born May 9, 1984) is an American record producer and rapper. After graduating from Berklee College of Music in 2005, he became a producer for Dr. Dre’s record label Aftermath Entertainment. He received his first formal credit on 50 Cent’s Get Rich or Die Tryin' soundtrack, and contributed to several songs on Busta Rhymes' number 1 album, The Big Bang, as well as Jay-Z's return record, Kingdom Come. Parker co-wrote the number 1 single, ""Crack a Bottle"", by Eminem, Dr. Dre and 50 Cent, and co-produced nearly every track on Relapse.
",0,N/A
"On October 20, 2010, Parker released his first single, Lost, co-produced by Dr. Dre and featuring Phil Beaudreau. Since he left Aftermath sometime in 2014, he has been working on several projects, including production on Phil Beaudreau's album Ether.
",1,N/A
"== Production ==
",2,== Production ==
"50 Cent – Come & Go
",3,== Production ==
"50 Cent feat. Nicole Scherzinger & Young Buck – Fire
",4,== Production ==
"50 Cent – I Get It In
",5,== Production ==
"50 Cent – Talk About Me
",6,== Production ==
"50 Cent – Death To My Enemies
",7,== Production ==
"50 Cent feat. Eminem – Psycho
",8,== Production ==
"50 Cent – Straight to the Bank
",9,== Production ==
"Bishop Lamont – No Stoppin' Carson
",10,== Production ==
"Bishop Lamont – Grow Up
",11,== Production ==
"Bobby Digital – Up Again
",12,== Production ==
"Busta Rhymes – Get You Some
",13,== Production ==
"Busta Rhymes – How We Do It Over Here
",14,== Production ==
"Busta Rhymes feat. Nas – Don't Get Carried Away
",15,== Production ==
"Busta Rhymes feat. Q-Tip – You Can't Hold The Torch
",16,== Production ==
"Busta Rhymes – Legend Of The Fall Off's
",17,== Production ==
"Busta Rhymes feat. Raekwon – Goldmine
",18,== Production ==
"Busta Rhymes feat. Rick James – In The Ghetto
",19,== Production ==
"Busta Rhymes feat. Stevie Wonder – Been Through The Storm
",20,== Production ==
"Cory Gunz – Go Slow
",21,== Production ==
"Dawaun Parker – Lost (Co-Produced By Dr. Dre)
",22,== Production ==
"Dawaun Parker – Schemin'
",23,== Production ==
"Eminem feat. Dr. Dre and 50 Cent – Crack A Bottle
",24,== Production ==
"Eminem – Hello
",25,== Production ==
"Eminem – Medicine Ball
",26,== Production ==
"Eminem – Same Song & Dance
",27,== Production ==
"Eminem feat. Dr. Dre – Old Time's Sake
",28,== Production ==
"Eminem – Must Be the Ganja
",29,== Production ==
"Eminem – 3 A.M.
",30,== Production ==
"Eminem – My Mom
",31,== Production ==
"Eminem – Insane
",32,== Production ==
"Eminem – Bagpipes From Baghdad
",33,== Production ==
"Eminem – We Made You
",34,== Production ==
"Eminem – Stay Wide Awake
",35,== Production ==
"Eminem – Déjà Vu
",36,== Production ==
"Eminem – Underground
",37,== Production ==
"Eminem – Im Having A Relapse
",38,== Production ==
"Eminem feat. Dr. Dre – Hell Breaks Loose
",39,== Production ==
"Eminem – Taking My Ball
",40,== Production ==
"Eminem – Music Box
",41,== Production ==
"Eminem – Drop The Bomb On 'Em
",42,== Production ==
"Eminem – So Bad
",43,== Production ==
"Eminem – Walk On Water
",44,== Production ==
"Eminem – Premonition (Intro)
",45,== Production ==
"Eminem – Alfred (Interlude)
",46,== Production ==
"Eminem – Never Love Again
",47,== Production ==
"Eminem – Little Engine
",48,== Production ==
"Eminem – Lock It Up
",49,== Production ==
"Eminem – Alfred (Outro)
",50,== Production ==
"G.A.G.E. feat. Raekwon & Jabar – Goin Leave You
",51,== Production ==
"Game – Blood of Christ
",52,== Production ==
"Game – Dead People
",53,== Production ==
"The GodBody – Beef
",54,== Production ==
"The GodBody – The Fly Butter (Holy Smokes)
",55,== Production ==
"The GodBody – Just Another Day
",56,== Production ==
"The GodBody – Fell Off
",57,== Production ==
"Jay Z – 30 Something
",58,== Production ==
"Jay-Z – Lost One
",59,== Production ==
"Jay-Z – Trouble
",60,== Production ==
"Jay-Z feat. Ne-Yo – Minority Report
",61,== Production ==
"Joe Budden – Hate Me
",62,== Production ==
"Joyner Lucas - Just Like You
",63,== Production ==
"Joyner Lucas - Lullaby
",64,== Production ==
"Kendrick Lamar – Black Boy Fly
",65,== Production ==
"Raekwon – Catalina
",66,== Production ==
"Raekwon – About Me
",67,== Production ==
"Snoop Dogg – Round Here
",68,== Production ==
"Snoop Dogg feat. Dr. Dre and D'Angelo – Imagine
",69,== Production ==
"Snoop Dogg feat. Nate Dogg and – Boss' Life
",70,== Production ==
"Stat Quo – Get Low
",71,== Production ==
"T.I. – Why You Wanna
",72,== Production ==
"Travis Barker feat. The Clipse & Kobe – City Of Dreams
",73,== Production ==
"Travis Barker and Yelawolf – Director's Cut
",74,== Production ==
"Young Buck – Hold On
",75,== Production ==
"Young Buck – U Ain't Goin' Nowhere
",76,== Production ==
"== Awards and nominations ==
",77,== Awards and nominations ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Aftermath Entertainment website
",80,== External links ==
Berklee Today,81,== External links ==
