paragraph,paragraphIndex,section
"Guillemots songs: ""Made-Up Lovesong 43"" from their album, Through the Windowpane (2006) and ""Over the Stairs"" from their From the Cliffs EP (2006)
",37,== Collaborations ==
"Annie Lennox single: ""Sing"" from the album Songs of Mass Destruction (2008)
",38,== Collaborations ==
"Plugs singles: ""That Number"", ""Imaginary Friends"" (2008)
",39,== Collaborations ==
"Dennis Ferrer: ""Hey Hey"" (2010)
",40,== Collaborations ==
"== Equipment ==
",41,== Equipment ==
"Bass guitar: Fender
",42,== Equipment ==
"Amp: Ashdown
",43,== Equipment ==
"== References ==
",44,== References ==
"== External links ==
",45,== External links ==
"Official Shingai site
",46,== External links ==
"Shingai Shoniwa discography at MusicBrainz
",47,== External links ==
"Shingai Shoniwa at Discogs
",48,== External links ==
"Shingai Shoniwa interview with PopMatters
",49,== External links ==
Shingai Shoniwa at IMDb,50,== External links ==
