paragraph,paragraphIndex,section
"Brian Lynch, At the Main Event (Criss Cross, 1993)
",119,== Discography == | === As sideman ===
"Harold Mabern, Afro Blue (Smoke Sessions, 2015)
",120,== Discography == | === As sideman ===
"Kevin Mahogany, Kevin Mahogany (Warner Bros., 1996)
",121,== Discography == | === As sideman ===
"Jane Monheit, The Lovers, The Dreamers and Me (Concord 2008)
",122,== Discography == | === As sideman ===
"David ""Fathead"" Newman, Life (HighNote, 2007)
",123,== Discography == | === As sideman ===
"David ""Fathead"" Newman, The Blessing (HighNote, 2009)
",124,== Discography == | === As sideman ===
"Ben Paterson, For Once in My Life (Origin, 2015)
",125,== Discography == | === As sideman ===
"Nicholas Payton, Dear Louis (Verve, 2001)
",126,== Discography == | === As sideman ===
"Alvin Queen, I Ain't Looking at You (Enja, 2006)
",127,== Discography == | === As sideman ===
"Alvin Queen, Mighty Long Way (Enja, 2009)
",128,== Discography == | === As sideman ===
"Joshua Redman, Freedom in the Groove (Warner Bros., 1996)
",129,== Discography == | === As sideman ===
"Joshua Redman, Momentum (Nonesuch, 2005)
",130,== Discography == | === As sideman ===
"Sonny Rollins, Road Shows Vol. 3 (Doxy/Okeh 2014)
",131,== Discography == | === As sideman ===
"Sonny Rollins, Road Shows Vol. 4: Holding the Stage (Doxy/Okeh 2016)
",132,== Discography == | === As sideman ===
"Jorge Rossy, Stay There (Pirouet, 2016)
",133,== Discography == | === As sideman ===
"Jim Rotondi, New Vistas (Criss Cross, 2004)
",134,== Discography == | === As sideman ===
"Anton Schwartz, Radiant Blue (Anton Jazz, 2006)
",135,== Discography == | === As sideman ===
"Seatbelts, Cowboy Bebop: Vitaminless (Victor, 1998)
",136,== Discography == | === As sideman ===
"Janis Siegel, Friday Night Special (Telarc, 2003)
",137,== Discography == | === As sideman ===
"Gary Smulyan, Mike LeDonne, Kenny Washington, Smul's Paradise (Capri, 2012)
",138,== Discography == | === As sideman ===
"Wendy Waldman, Wendy Waldman (Warner Bros., 1975)
",139,== Discography == | === As sideman ===
"Walt Weiskopf, A World Away (Criss Cross, 1995)
",140,== Discography == | === As sideman ===
"Paula West, Come What May (Hi Horse, 2001)
",141,== Discography == | === As sideman ===
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
Official site,144,== External links ==
