paragraph,paragraphIndex,section
"== Voice and temperament ==
",10,== Voice and temperament ==
"Critics credited Clark with one of the finest baritone voices possessed by an American singer. He was praised for his fine, manly voice, his phrasing and his clear enunciation.
",11,== Voice and temperament ==
"A note in the Spartanburg Herald appeared on April 5, 1914 which said:
",12,== Voice and temperament ==
"Clark has been called ""an embodied temperament"". But the ""storm and stress"" period of youth is, in him, now refined and mellowed by study, constant singing in the world's great centres of art, and the experiences of life intensely and usefully lived. In his interpretations of the great masterpieces of music one finds, instead of a portrayal, a living picture. The composers' deeper meanings are penetrated and brought forth; every shade of every mood is intensified and presented vividly to the listener. The scholar and thinker are behind all that is sung; and a big voice, glorious in quality and of apparently limitless volume and beauty, is the vehicle of expression for all this fruit of genius and profound labor.
",13,== Voice and temperament ==
"A note in the Magazine The Musical Leader published on June 4, 1914 expressed the following:
",14,== Voice and temperament ==
"Clark's position among the world's leading vocalist is due to a combination of the qualities that command success in special styles of singing, united to versatility. His recitals are framed with an eclectic taste and include examples from the Old Italian masters of the eighteenth century to modern French, German, Russian and English composers. He has been hailed in Paris as the great interpreter of Debussy, Faure and living French song writers, and in German as an artist of commanding power in the classical and modern German 'lieder.' He is also recognized as an oratorio singer of genius, and among his most striking and vivid impersonations may be mentioned Judas, in Elgar's Apostles, and the Prophet, in Elijah.
",15,== Voice and temperament ==
"Clark excelled as a Wagnerian singer. His temperament, his dramatic fervor, and his sincerity fitted him for it. His voice had the power and range for the typical Wagnerian singer, but it had none of the hardness which was too often associated with the performance of Wagner by singers of those years and nowadays.
",16,== Voice and temperament ==
"In 1903, after having heard Clark sing in German and French, the King of England Edward VII turned to Consuelo, Duchess of Manchester and demanded, ""Is Mr. Clark a Frenchman or German?"" The duchess replied, with much pride, ""He is an American, the same as I am."" ""Well,"" exclaimed his majesty, ""I never had such a lump in my throat as when he sang 'Ich grolle nicht'"".
",17,== Voice and temperament ==
"Clark had an almost stubborn devotion toward his ideal as an ""interpreter of song"". He repeatedly refused all offers from the realm of grand opera in spite of the insistence of his friends and fans.
",18,== Voice and temperament ==
"== Other facts ==
",19,== Other facts ==
"Clark was head of the vocal department of the Bush Conservatory in Chicago, where he influenced and guided a number of students. His performances and presentations were under the artistic direction of the Redpath Bureau, the oldest established concert bureau in USA. The bureau also directed the concerts in America of famous artists like Ignacy Paderewski, Madame Schumann-Heink and Pascuale Amato.
",20,== Other facts ==
"Clark's brother, physician and surgeon John Frederick Clark, was his personal representative in Chicago and was also a baritone and vocalist teacher. Together they formed the Clark Studios in Chicago (located at the 83 Auditorium Building), where they gave singing lessons and character recitals. His oldest sister Princess Clark was a soprano soloist. She was featured frequently at Disciples of Christ state conventions and served as a soloist at the Pittsburgh Centennial Convention of 1909. He was one of the first settlers at the artist colony in Grossmont on El Granito San Diego, with other famous artists like poet John Vance Cheney, music critic Havrah Hubbard and opera singer Schumann-Heink. Madame Schumann-Heink had a picture of Clark hung in her home. She felt he had contributed an enormous amount to American music. His picture hung next to one of John D. Spreckels, the sugar magnate, one of her favorite people. During his life Clark was awarded with seven gold medals from the French government (Médaille de la Reconnaissance française) in recognition of his contribution to the French music and also to the French people during the First World War. It is said that war impressed him most through the destitute children of French musicians-soldiers, so he decided to ""adopt"" one hundred of them.
",21,== Other facts ==
"== Death ==
",22,== Death ==
"On August 4, 1925 while sitting in the Parkway Theatre in Chicago, Clark died of heart disease at the age of 59. His wife died later that day. Both are buried at Woodland Union Cemetery in Van Wert, Ohio.
",23,== Death ==
"== Recordings ==
",24,== Recordings ==
"There are five recordings by Clark that are registered in the Columbia A1400–A5999 (1913–1917) numerical listing. The first recording was produced on September 15, 1913 under the label A-5519. On one side of the recording is the tune ""It is Enough"" from Felix Mendelssohn's Elijah. On the other side is the tune ""O Devine Redeemer"" composed by Charles Gounod.
",25,== Recordings ==
"His second recording was produced under the label A-1470 on October 10, 1913. On one side is an ""Irish Folk Song"" composed by Arthur Foote. On the other side is the tune ""Thy Beaming Eyes"" of Edward MacDowell.
",26,== Recordings ==
"In his third recording produced under the label A-5610, the tune ""O Star of Eve"" from Richard Wagner's Tannhäuser (recorded on September 9, 1913) appears on one side. On the other side appears the tune ""Fleeting Vision"" composed by Jules Massenet and recorded on August 15, 1914.
",27,== Recordings ==
"The fourth recording was produced under the label A-1818 on March 15, 1915. On one side is the tune ""I'm A Pilgrim (in A Strange Land)"" composed by George Marston. On the other side is the tune ""That Sweet Story of Old"" composed by John A. West.
",28,== Recordings ==
"The last recording that appears on the Columbia Records Discography is unlabeled and was recorded on January 6, 1916. On one side appears the tune ""Dream Faces"" composed by William Marshall Hutchinson. On the other side appears the tune ""Uncle Rome"" composed by Sidney Homer and Howard Weedon.
",29,== Recordings ==
"== Repertoire ==
",30,== Repertoire ==
"Clark's operatic repertoire consisted primarily of French, German and Italian works along with a few tunes in English. Below are the list of tunes that Clark usually sang in his programs, in alphabetical order by author.
",31,== Repertoire ==
"Die Ablösung (Alexis Hollaender)
",32,== Repertoire ==
"Letztes Gebet (Arthur Hartmann)
",33,== Repertoire ==
"A Fragment (Arthur Hartmann)
",34,== Repertoire ==
"A Slumber Song (Arthur Hartmann)
",35,== Repertoire ==
"The Lowest Trees Have Tops (Beal)
",36,== Repertoire ==
"Der Sandträger (Bungert)
",37,== Repertoire ==
"Ich hab ein kleines Lied erdacht (Bungert)
",38,== Repertoire ==
"The Eagle (Busch)
",39,== Repertoire ==
"Trois Ballades de Villon (Claude Debussy)
",40,== Repertoire ==
"Les Cloches (Claude Debussy)
",41,== Repertoire ==
"Le Temps a laissé son manteau (Claude Debussy)
",42,== Repertoire ==
"Mandoline (Claude Debussy)
",43,== Repertoire ==
"Monotone (Cornelius)
",44,== Repertoire ==
"Judas (Elgar)
",45,== Repertoire ==
"O Queen of Beauty (Fairchild)
",46,== Repertoire ==
"If One Should Ask (Fairchild)
",47,== Repertoire ==
"So Much I Love (Fairchild)
",48,== Repertoire ==
"Love Dirge (Farrari)
",49,== Repertoire ==
"Joy (Farrari)
",50,== Repertoire ==
"Irish Folk Song (Foote)
",51,== Repertoire ==
"O Divine Redeemer (Gounod)
",52,== Repertoire ==
"Cavatine de Cephale et Procris (Gretry)
",53,== Repertoire ==
"De ma Barque legere (Gretry)
",54,== Repertoire ==
"Ballad of the Bonny Fiddler (Hammond)
",55,== Repertoire ==
"Recompense (Hammond)
",56,== Repertoire ==
"Where'er you Walk (Händel)
",57,== Repertoire ==
"Morning Hymn (Henschel)
",58,== Repertoire ==
"Uncle Rome (Hommer and Weedon)
",59,== Repertoire ==
"Stuttering Lovers (Hughes)
",60,== Repertoire ==
"Cato's Advice (Huhn)
",61,== Repertoire ==
"Thy Beaming Eyes (MacDowell)
",62,== Repertoire ==
"Dream Faces (Marshall)
",63,== Repertoire ==
"I'm a Pilgrim (Marston)
",64,== Repertoire ==
"Vision Fugitive (Massenet)
",65,== Repertoire ==
"Fleeting Vision (Massenet)
",66,== Repertoire ==
"Prophet (Mendelsohnn)
",67,== Repertoire ==
"It's Enough (Mendelsohnn)
",68,== Repertoire ==
"Sylvia, now your scorn give over (Purcell)
",69,== Repertoire ==
"I'll sail upon the dog star (Purcell)
",70,== Repertoire ==
"Ectasy (Rummel)
",71,== Repertoire ==
"Recit et air d'Odipe a Colone (Sacchini)
",72,== Repertoire ==
"Aufenthalt (Schubert)
",73,== Repertoire ==
"Das Fischermädchen (Schubert)
",74,== Repertoire ==
"Der Doppelgänger (Schubert)
",75,== Repertoire ==
"Erlkönig (Shubert)
",76,== Repertoire ==
"Die beiden Grenadiere (Schumann)
",77,== Repertoire ==
"Ich grolle nicht (Schumann)
",78,== Repertoire ==
"Fuge (Sinding)
",79,== Repertoire ==
"Wotan's Farewell (Wagner)
",80,== Repertoire ==
"O Star of Eve (Wagner)
",81,== Repertoire ==
"That Sweet Story of Old (West)
",82,== Repertoire ==
"== References ==
",83,== References ==
"== Primary sources ==
",84,== Primary sources ==
"Brooks, Tim; Rust, Brian. The Columbia Master Book Discography, Volume II: Principal U.S. Matrix Series, 1910–1924, Greenwood, 1999, ISBN 0-3133-0822-5.
",85,== Primary sources ==
"Crawford, Kathleen. ""Great God's Garden: The Grossmont Art Colony"", The Journal of San Diego History, Volume 31, Number 4, San Diego, Fall 1985.
",86,== Primary sources ==
"Crawford, Richard. ""Entertainer Founded Grossmont"", San Diego Union Tribune, 3 April 2010. pEZ1.
",87,== Primary sources ==
"Baker, Elwood Thomas. A genealogy of Eber and Lydia Smith Baker of Marion, Ohio, and their descendants, Lydia A. Copeland, 1909.
",88,== Primary sources ==
"Fiefield, Christopher. Ibbs and Tillett: The Rise and Fall of a Musical Empire, Ashgate Publishing Limited, 2005, ISBN 1-84014-290-1.
",89,== Primary sources ==
"Gilliland, Thaddeus Stephens. History of Van Wert County, Ohio and Representative Citizens, Richmond & Arnold, 1906.
",90,== Primary sources ==
"Ingram, William H. Who's who in Paris Anglo-American Colony; a biographical dictionary of the leading members of the Anglo-American colony of Paris, 1905, Nabu Press 2012, ISBN 978-1286269954.
",91,== Primary sources ==
"Leonard, John William. The Book of Chicagoans: A Biographical Dictionary of Leading Living Men and Women of the City of Chicago, A.N. Marquis, 1917.
",92,== Primary sources ==
"""Song Recital"", The Daily Princetonian, New Jersey, March 14, 1906.
",93,== Primary sources ==
"Saerchinger, César. International Who's Who in Music and Musical Gazetteer, Nabu Press 2012, ISBN 978-1293359693.
",94,== Primary sources ==
"The Musical Leader. Volume 27, No. 23, Chicago – New York, June 4, 1914.
",95,== Primary sources ==
"The Musical Monitor and World. Chicago, September 1913, January 1914 and April, 1914.
",96,== Primary sources ==
"Thompson, Oscar. The International Cyclopedia of Music and Musicians, Dodd, Mead; 10th ed edition (1975), ISBN 978-0396070054.
",97,== Primary sources ==
"""Concert In Aid of Charity"", The New York Times, New York, January 16, 1898.
",98,== Primary sources ==
"""Mr. Clark's Recital"", The New York Times, New York, November 23, 1900.
",99,== Primary sources ==
"""Baritone Clark Dies; Wife's Death Follows"", The New York Times, New York, August 4, 1925.
",100,== Primary sources ==
"""Extraordinary Musical Attraction"", The Pullman Herald, Washington, January 23, 1914.
",101,== Primary sources ==
"""Clark, The Miller, Great Baritone"", The Spartanburg Herald, South Carolina, April 5, 1914.
",102,== Primary sources ==
"== External links ==
",103,== External links ==
"Charles W. Clark Biography. Grande Musica
",104,== External links ==
"Aid French War Charity.; Arthur Shattuck, Pianist, and Chas. W. Clark, Baritone, in Recital – The New York Times article, February 9, 1918
",105,== External links ==
"Mr. Clark Recital at Mendelssohn Hall – The New York Times article, November 23, 1900
",106,== External links ==
"Concert in Aid of Charity.; Seidl and His Orchestra to Play in a Benefit for the Workingmen's School Next Month – The New York Times article, January 16, 1898
",107,== External links ==
"Charles W. Clark's Recital.; The Chicago Baritone Sings in Mendelssohn Hall – The New York Times article, March 14, 1906
",108,== External links ==
"Symphony Society's Varied Programme; Bach, Mendelssohn, and Tschaikowsky Represented in Selections at Yesterday's Concert, The New York Times article, March 18, 1911",109,== External links ==
