paragraph,paragraphIndex,section
"Richard Page  (born May 16, 1953) is an American musician who is best known as the lead singer and bassist of 1980s band Mr. Mister. The band's hits include ""Broken Wings"" and ""Kyrie"". Page has also sung in other bands, been a solo artist, written songs for other artists, and worked as a background singer for other artists.
",0,N/A
"== Early life ==
",1,== Early life ==
"Page graduated from Central High School in Phoenix, Arizona. His mother worked as the Assistant Director of the Phoenix Boys Choir, while his father was a musical director at a Phoenix church. During high school, Page performed in school musicals such as Oliver! Page cited that his musical influences at this stage included The Beatles and The Beach Boys. Immediately following his high school graduation, he moved to Hollywood.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In Los Angeles, Page and Steve George, a friend from Phoenix, “knocked around the LA music scene, eventually working with topflight acts like REO Speedwagon, Andy Gibb, Al Jarreau, and Kenny Loggins.” Page turned down an offer to be the lead singer for the bands Chicago and Toto. Page's first major band, Pages, was formed with Steve George in the late 1970s. After producing three ""Pages"" albums, Page and George formed Mr. Mister along with Steve Farris and Pat Mastelotto. Page was on vocals/bass, George handled keyboards, Farris played guitar, and Mastelotto was on drums. Page is best known for his work with Mr. Mister. The band's first album was I Wear The Face (1984). Page has said that in this album the band was ""just getting together and figuring out"" how they wanted to sound.
",4,== Career ==
"As frontman for Mr. Mister, Page scored two consecutive Hot 100 No. 1's with the singles ""Broken Wings"" and ""Kyrie"", both of which Page composed in collaboration with his cousin, John Lang. Both songs were released in 1985 and appeared on Mr. Mister's breakthrough second album, Welcome to the Real World, which also came out in 1985 and reached No. 1 on the albums charts. The group was nominated for several Grammy Awards, including Best Pop Band in 1986. The band scored another hit with ""Is It Love"" (1986), which reached no. 8 in the charts. Mr. Mister's third album, Go On… was released in 1987. In an interview, Page said that the band ""tried many new and different sounds and ideas"" and that it included some of the band's best songwriting. Before breaking up on September 25, 1990, the group recorded a fourth Mr. Mister album, Pull, in 1989. The album was not released until 2010.  Page has described ""Pull"" (2010) as the group's ""most experimental album.""Many of Page's songs for Mr. Mister, and many of his solo numbers, were co-written with Steve George and John Lang. Page has also been a solo artist, and he has worked as a background singer for other artists and bands. He has written songs for popular artists such as Barbra Streisand, Celine Dion, Dionne Warwick, and Josh Groban, among others. Page released his first solo album, Shelter Me, in 1996. It featured the singles ""The Best Thing"" and ""My Oxygen"", a remake of Nik Kershaw's hit. Based on a recommendation by his friend, songwriter Richard Marx, Ringo Starr approached Page to join his 11th All-Starr Band and, in the summer of 2010, they embarked on a 32-date U.S. tour and, then in 2011, they embarked on a 40-date Europe tour. Page also toured with Ringo's 12th All-Starr Band in the summer of 2012, 2013, and 2017.
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Page and his wife, Linda, have four children.
",7,== Personal life ==
"== Discography ==
",8,== Discography ==
"=== Solo albums ===
",9,== Discography == | === Solo albums ===
"Shelter Me (1996)
",10,== Discography == | === Solo albums ===
"Peculiar Life (2010)
",11,== Discography == | === Solo albums ===
"Songs from the Sketchbook (2012)
",12,== Discography == | === Solo albums ===
"Goin' South (2015)
",13,== Discography == | === Solo albums ===
"=== Live albums ===
",14,== Discography == | === Live albums ===
"Solo Acoustic (2011) (DVD/CD)
",15,== Discography == | === Live albums ===
"=== With Pages ===
",16,== Discography == | === With Pages ===
"Pages (1978)
",17,== Discography == | === With Pages ===
"Future Street (1979)
",18,== Discography == | === With Pages ===
"Pages (1981)
",19,== Discography == | === With Pages ===
"=== With Mr. Mister ===
",20,== Discography == | === With Mr. Mister ===
"I Wear the Face (1984)
",21,== Discography == | === With Mr. Mister ===
"Welcome to the Real World (1985)
",22,== Discography == | === With Mr. Mister ===
"Go On... (1987)
",23,== Discography == | === With Mr. Mister ===
"Pull (2010)
",24,== Discography == | === With Mr. Mister ===
"=== With 3rd Matinee ===
",25,== Discography == | === With 3rd Matinee ===
"Meanwhile (1994)
",26,== Discography == | === With 3rd Matinee ===
"=== Notable album appearances ===
",27,== Discography == | === Notable album appearances ===
"1979: Keep the Fire – Kenny Loggins (background vocals)
",28,== Discography == | === Notable album appearances ===
"1980: Hi Infidelity – REO Speedwagon (background vocals)
",29,== Discography == | === Notable album appearances ===
"1981: Runaway – Bill Champlin; on ""Satisfaction"" and ""Gotta Get Back To Love"" (background vocals)
",30,== Discography == | === Notable album appearances ===
"1981: Breakin' Away – Al Jarreau (background vocals)
",31,== Discography == | === Notable album appearances ===
"1981: Sometimes Late at Night – Carole Bayer Sager (background vocals)
",32,== Discography == | === Notable album appearances ===
"1982: Friends in Love – Dionne Warwick (background vocals)
",33,== Discography == | === Notable album appearances ===
"1982: Jon Stevens' eponymous album (background vocals)
",34,== Discography == | === Notable album appearances ===
"1982: Three Lock Box – Sammy Hagar (background vocals)
",35,== Discography == | === Notable album appearances ===
"1983: Caught in the Game – Survivor (background vocals)
",36,== Discography == | === Notable album appearances ===
"1983: Shout at the Devil – Mötley Crüe (background vocals)
",37,== Discography == | === Notable album appearances ===
"1983: A Christmas Album – Amy Grant (background vocals)
",38,== Discography == | === Notable album appearances ===
"1983: Bent Out of Shape - Rainbow (backing vocals) ""Street of Dreams""
",39,== Discography == | === Notable album appearances ===
