paragraph,paragraphIndex,section
"She was skilled in using her appearance to attract attention. In her early days as a café singer in the 1890s, she wore very short skirts and also cropped her hair, fashions that did not become common in the rest of society until the 1920s. A brunette, she wore unusually heavy eye makeup, deliberately evocative of the Arab world. At a time when tightlacing among women was in vogue, she was famous for her tiny, corsetted waist, which was reported to have a circumference no greater than 16 inches (41 cm). That accentuated her large bust, which was said to measure 38 inches (97 cm). She stood 165 centimetres (5 ft 5 in) tall. Her striking appearance, both on and off stage, contributed to her celebrity.
",10,== Biography == | === Appearance ===
"For her 1910 supposed ""debut"" in New York, she provocatively allowed herself to be billed in the advance publicity as ""the ugliest woman in the world"" and, departing on a transatlantic liner, she was apparently accompanied by a ""black slave"". Returning to America in 1913, she brought a diamond-collared pet pig, Mimi, and wore a nose-ring. Talk of her figure and her lavish overdressing in fur coats and dazzling jewels preceded her appearances wherever she went. Jean Lorrain said of her:
",11,== Biography == | === Appearance ===
"Polaire! The agitating and agitated Polaire! The tiny slip of a woman that you know, with the waist slender to the point of pain, of screaming out loud, of breaking in two, in a spasmically tight bodice, the prettiest slimness ... And, under the aureole of an extravagant masher's hat, orange and plumed with iris leaves, the great voracious mouth, the immense black eyes, ringed, bruised, discoloured, the incandescence of her pupils, the bewildered nocturnal hair, the phosphorus, the sulphur, the red pepper of that ghoulish, Salome-like face, the agitating and agitated Polaire!
",12,== Biography == | === Appearance ===
"What a devilish mimic, what a coffee-mill and what a belly-dancer! Yellow skirt tucked high, gloved in open-work stockings, Polaire skips, flutters, wriggles, arches from the hips, the back, the belly, mimes every kind of shock, twists, coils, rears, twirls...trembling like a stuck wasp, miaows, faints to what music and what words! The house, frozen with stupor, forgets to applaud.
",13,== Biography == | === Appearance ===
"She was a frequent subject for artists; those who painted her include Henri de Toulouse-Lautrec, Antonio de La Gandara, Leonetto Cappiello, Rupert Carabin, Mme. Dreyfus Gonzales and Jean Sala.
",14,== Biography == | === Appearance ===
"=== Death ===
",15,== Biography == | === Death ===
"Polaire's finances suffered from a series of actions by the French tax authorities and she struggled to find stage or screen roles as she aged.  She may have suffered from depression. She died in 14 October 1939, aged 65, in Champigny-sur-Marne, Val-de-Marne, France. Her body was buried at the Cimetière du Centre, in the eastern Paris suburb of Champigny-sur-Marne.
",16,== Biography == | === Death ===
"== Partial discography ==
",17,== Partial discography ==
"All songs are included in the compilation album, Eugénie Buffet et Polaire: Succès et Raretés (1918-1936), released under a French record label, Chansophone.
",18,== Partial discography ==
"Allo Chéri (Boyer–Stamper) - Pathé 4970 - Matrix No. 2485 - 8 May 1918
",19,== Partial discography ==
"Pour être heureux (Yvain) - Aérophone - No. 1467 - 1920
",20,== Partial discography ==
"La Glu (Richepin–Fragerole) - Aérophone - No. 1468 - 1920
",21,== Partial discography ==
"Tchike Tchike (Scotto) - Odéon 75143 - 1923
",22,== Partial discography ==
"Pour être heureux (Yvain) - Odéon 75143 - Matrix No. K1-510 - 1923
",23,== Partial discography ==
"Nocturne (Nozière) - Gramophone K-5798 - Matrix No. BS 4432-1 et 4433-2 - 1929
",24,== Partial discography ==
"La Glu (Richepin–Fragerole) - Polydor 521531 - Matrix No. 2170 BK - 1929
",25,== Partial discography ==
"Le P'tit Savoyard - Polydor 521531 - Matrix No. 2170 BK - 1929
",26,== Partial discography ==
"Le Train du rêve (Aubret–Lenoir) - Parlophone 22716 - Matrix No. Pa 106124-2 - 1930
",27,== Partial discography ==
"Le Premier Voyage (Lenoir) - Parlophone 22716 - Matrix No. Pa 106165-2 - 1930
",28,== Partial discography ==
"La Prière de la Charlotte (Jehan Rictus; arr. Warms) - Cristal 6263 - Matrix No. CP 2082 and 2083 - 1936
",29,== Partial discography ==
"== Selected filmography ==
",30,== Selected filmography ==
"Le dernier pardon (1913)
",31,== Selected filmography ==
"Les gaîtés de l'escadron (1913)
",32,== Selected filmography ==
"Soeurette (1914)
",33,== Selected filmography ==
"Monsieur Lecoq (1914)
",34,== Selected filmography ==
"Le masque du vice (1917)
",35,== Selected filmography ==
"Amour... amour... (1932)
",36,== Selected filmography ==
"Arènes joyeuses (1935)
",37,== Selected filmography ==
